       0.004400000       0.500310805     522.077787919      10.667379667      11.835040149     277.674364705      22.914453429       0.549652364      37.418579804       1.736535574       0.024939584       0.001997289    0    1   26
       0.004425000       0.500316097     515.798447773      10.698091216      11.942363738     271.568232668      22.361131793       0.724141310      37.290907569       1.713487954       0.024872823       0.002609169    0    1   29
       0.004450000       0.500379479     509.043695259      10.743764231      12.029340813     265.139793732      23.208891378       0.745182404      36.058360184       1.702117692       0.024847560       0.002378399    0    1   27
       0.004475000       0.500415614     501.528371624      10.684977486      12.006081107     258.405243804      22.683641836       0.890627839      34.047301460       1.748898051       0.024856824       0.002540556    0    1   29
       0.004500000       0.500451449     493.454063563      10.679993708      12.026746195     251.590405581      22.875763568       1.058797758      36.633250773       1.813093378       0.024914965       0.002711591    0    1   28
       0.004525000       0.500470467     486.414265018      10.658381144      12.066100105     245.082712397      22.640900987       0.987494762      36.731995226       1.778890616       0.024911489       0.002546825    0    1   30
       0.004550000       0.500537501     479.323086312      10.622601073      11.978061035     238.556624459      22.982678264       0.935525747      34.571305141       1.737060102       0.024909283       0.002420156    0    1   33
       0.004575000       0.500560223     473.042999829      10.648577730      11.976957493     232.393474945      24.600132096       1.015132864      33.906469984       1.782253404       0.024933854       0.002227479    1    0   34
       0.004600000       0.500605095     466.708708819      10.709879686      11.941595878     226.374779635      23.969046090       1.296459067      32.312390103       1.670182898       0.024888502       0.002344617    1    0   35
       0.004625000       0.500661472     460.588944142      10.746179461      12.014089950     220.649386652      24.333066032       1.142176768      34.855353981       1.849730936       0.024837291       0.002441180    1    0   37
       0.004650000       0.500685848     454.736197310      10.728698883      11.988979591     215.266746528      24.146586866       1.043072001      34.561607466       1.977718947       0.024902318       0.002014658    1    0   38
       0.004675000       0.500717774     448.744431126      10.763321078      11.964267244     210.073970408      23.976664258       1.047723487      35.092657231       1.912461582       0.024965937       0.002086751    1    0   38
       0.004700000       0.500737461     444.209394368      10.752802014      11.917844070     205.338721522      24.995225670       1.151472605      32.327020996       1.959803021       0.024853130       0.001980368    1    0   42
       0.004725000       0.500795904     438.600683457      10.793199155      11.836689989     200.748688278      25.923358080       1.006794316      30.812029964       2.032649176       0.024913307       0.002290662    0    1   47
       0.004750000       0.500823977     433.450994900      10.776633937      11.796280979     196.394130265      26.100474033       1.150131459      32.376652388       2.011681620       0.024960933       0.002700784    0    1   47
       0.004775000       0.500865079     429.229567889      10.790616462      11.774817937     192.576795791      25.431347305       1.285800671      33.204971837       1.985125940       0.024926335       0.002764484    1    0   48
       0.004800000       0.500872363     424.795867467      10.785169980      11.719833012     188.908337895      26.221989988       1.285862463      33.562819417       2.116527399       0.024899995       0.002853842    1    0   53
       0.004825000       0.500876393     420.388557813      10.849371100      11.697047198     185.507237270      25.382636502       1.568742197      33.999659559       2.174982417       0.024889717       0.003145313    0    1   52
