       0.004400000       0.500330303     521.986235289      10.642929874      11.839861045     278.351030509      21.570075635       0.678322559      35.952230274       1.735042170       0.024979294       0.003945774    0   20  183
       0.004425000       0.500363349     515.397946839      10.633978804      11.906861505     272.285576944      21.714845912       0.675298331      35.385829938       1.733188523       0.024976322       0.003897835    0   15  168
       0.004450000       0.500399256     508.369894277      10.636851806      11.949361238     265.846740944      21.933006541       0.717970524      35.742929782       1.722423809       0.024965040       0.003856360    0   18  156
       0.004475000       0.500442293     500.864829680      10.644218799      11.965348766     259.238602960      22.467548201       0.739543561      34.794014783       1.722086580       0.024990858       0.003943887    0   16  172
       0.004500000       0.500482455     493.909035848      10.654883691      12.012276513     252.637441929      22.515087361       0.770605700      35.418400793       1.717043953       0.024949188       0.003614721    0   19  185
       0.004525000       0.500529577     486.615974893      10.690223467      12.015033898     245.988520672      22.672205041       0.768830584      34.989793813       1.714609455       0.024966612       0.003639901    0   19  194
       0.004550000       0.500559635     479.822185382      10.682156011      11.998096681     239.639424565      22.673359490       0.795616777      35.046461865       1.752689081       0.024952981       0.003639564    0   18  193
       0.004575000       0.500598479     473.027582448      10.693301864      12.005791356     233.352154219      22.314525914       0.871597107      34.784752960       1.777326472       0.024964541       0.003576713    0   21  189
       0.004600000       0.500630700     466.674212064      10.699183310      12.006381371     227.345474902      22.413901323       0.772256230      34.247828031       1.809292626       0.024939017       0.003451861    0   20  191
       0.004625000       0.500668807     460.412796777      10.715820649      11.966022040     221.606848649      22.554233303       0.773142413      33.429368026       1.847858827       0.024968339       0.003528219    0   18  191
       0.004650000       0.500699844     454.896544344      10.721172153      11.947015978     216.230907251      23.306240556       0.804518216      33.969455705       1.892747179       0.024957764       0.003694353    0   19  181
       0.004675000       0.500734701     449.332474148      10.723785717      11.918848576     211.101069800      23.247229450       0.860414214      33.844749138       1.918852861       0.024963043       0.003540534    0   17  177
       0.004700000       0.500758994     444.334273161      10.751079174      11.897074544     206.323027770      25.154736793       0.818750217      33.432451331       1.975058886       0.024947976       0.003623644    0   18  196
       0.004725000       0.500795148     439.325961561      10.763513053      11.860189345     201.756052093      25.826138510       0.771361397      32.961535134       1.989560550       0.024936110       0.003518684    0   18  174
       0.004750000       0.500812886     434.517019811      10.764404092      11.812064333     197.509686867      25.770248366       0.830107260      33.220500646       2.040350917       0.024941719       0.003486501    0   20  188
       0.004775000       0.500848766     429.768496181      10.786393622      11.752464026     193.521526851      26.050357208       0.893555703      32.530320695       2.097314633       0.024953293       0.003693007    0   21  197
       0.004800000       0.500872745     425.289682902      10.818471671      11.711439825     189.839657593      26.191535763       0.895348173      31.762993581       2.060160747       0.024948485       0.003757327    0   19  200
       0.004825000       0.500897492     420.763844271      10.835284325      11.660372896     186.337013185      25.624813152       0.916593237      30.991255508       2.158349291       0.024934389       0.003823053    0   17  216
