       0.004400000       0.500356632     524.048352777      10.614380624      11.859189965     279.618589285      22.585573089       0.637364003      34.869091266       1.732707705       0.025059223       0.005425227    0    4   74
       0.004425000       0.500405350     517.870360888      10.632823119      11.906207943     273.699220460      22.226104224       0.675134450      34.013259816       1.743346865       0.025031922       0.004968876    0    6   80
       0.004450000       0.500442406     510.848294017      10.636617282      11.944222285     267.286618558      22.086831942       0.665542094      36.647202260       1.753947818       0.025037438       0.005297763    0    8   62
       0.004475000       0.500474748     503.907759334      10.622048040      11.989477308     260.796201750      21.835473160       0.701270605      35.744836143       1.763694079       0.024995029       0.004794623    0    7   72
       0.004500000       0.500506462     496.526605526      10.613254246      11.988133016     254.199227055      21.623110175       0.787976900      35.759226249       1.745297358       0.025016525       0.004931557    0    5   82
       0.004525000       0.500551244     489.341388293      10.606787278      12.025873188     247.508711476      22.031095232       0.819324342      35.392431479       1.768111447       0.025018344       0.004655394    0    7   80
       0.004550000       0.500585137     482.058420685      10.600139284      12.036667880     241.005764607      22.316578187       0.789998840      35.075850575       1.745453725       0.025048547       0.004588431    0    6   81
       0.004575000       0.500621276     475.359698188      10.631517592      12.005638476     234.730383480      22.459587162       0.809623692      35.010938603       1.818267674       0.025037448       0.004535713    0    7   79
       0.004600000       0.500659088     469.185505415      10.628652078      11.989084012     228.731116729      22.145708223       0.726744727      34.291865596       1.813700879       0.025017045       0.004488959    0    6   77
       0.004625000       0.500695079     463.228470660      10.667565769      11.996558617     223.002102266      22.427913537       0.802224558      34.066530500       1.824443224       0.024988394       0.004444077    0    6   76
       0.004650000       0.500721135     457.685037274      10.678919534      11.991883004     217.585863770      22.687156320       0.864258711      33.407437864       1.835792610       0.024970306       0.004115296    0    8   72
       0.004675000       0.500758966     452.119709364      10.709085747      11.940504320     212.399434403      23.002069379       0.846222557      33.178451264       1.796279326       0.024943821       0.003900040    0    5   83
       0.004700000       0.500782750     446.603849188      10.713318600      11.925513421     207.478176103      23.048654099       0.709461863      32.684932298       1.847113043       0.024981313       0.004032980    0    5   81
       0.004725000       0.500811461     441.657214728      10.703690976      11.892246164     202.916007072      23.664315149       0.728462568      33.017490800       1.922169972       0.024971137       0.003991588    0    4   88
       0.004750000       0.500838341     436.886261803      10.733964277      11.851385789     198.616921348      24.670555072       0.733060717      33.030567776       1.990552366       0.024965361       0.003993192    0    6   89
       0.004775000       0.500873902     432.192185818      10.772098289      11.799001516     194.612831708      25.097723992       0.845050249      32.375817637       2.060407349       0.024963698       0.003711354    0    7   89
       0.004800000       0.500916044     427.516624136      10.797098272      11.729215560     190.830209466      25.727739281       0.884059431      32.327094693       2.148021391       0.024958448       0.003665413    0    7   91
       0.004825000       0.500933091     422.837856213      10.799251905      11.669462745     187.312008382      25.826015742       0.877513633      32.255695378       2.194918124       0.024964021       0.003853851    0    7   92
