       0.006160000       0.501479252     332.902699229      10.758484609      11.008136350     146.709370962      26.417268761       0.865633957      30.067130167       2.811509379       0.024948513       0.004854348    0    6  431
       0.006195000       0.501486409     333.682064724      10.763052807      10.979166985     147.914583779      26.622321686       0.761492457      28.948058341       2.873837397       0.024932023       0.004743277    0    6  437
       0.006230000       0.501495483     334.367416386      10.785058850      10.962107078     149.095084509      26.262234275       0.699933431      28.638126911       2.889693372       0.024929552       0.004816690    0    8  437
       0.006265000       0.501497505     335.327916897      10.790023751      10.958058567     150.435170001      26.000533262       0.700366410      29.125132070       2.818304807       0.024904979       0.004958289    0    7  444
       0.006300000       0.501496792     335.957347271      10.780925780      10.926457674     151.664641941      26.297362295       0.687120540      28.679795892       2.772393546       0.024917544       0.005042482    0    4  446
       0.006335000       0.501506307     336.721110969      10.766072125      10.914539449     152.992034247      26.262464021       0.681126659      28.010703519       2.787622994       0.024910131       0.004863329    0    6  453
       0.006370000       0.501508151     337.494321781      10.777481478      10.937536715     154.376704160      26.832090666       0.627425263      28.236854834       2.796322433       0.024919714       0.004970489    0    8  458
       0.006405000       0.501507415     338.428830052      10.788557676      10.919821424     155.843593488      26.996114981       0.671093379      28.435579007       2.785650849       0.024922582       0.004956259    0    7  465
       0.006440000       0.501508804     339.789583613      10.792115306      10.929048742     157.515171981      27.871911159       0.718722266      29.179700280       2.803561482       0.024944092       0.005304367    0    6  474
       0.006475000       0.501522796     340.901560994      10.802048656      10.950405219     159.002009785      26.653758596       0.686179779      28.889779094       2.837456406       0.024949782       0.005147496    0    7  474
       0.006510000       0.501528467     342.268604315      10.804786473      10.967291112     160.586919150      25.580296260       0.584152329      29.672752273       2.782247270       0.024962239       0.005259430    0    6  484
       0.006545000       0.501544575     344.092392042      10.802416076      10.956848036     162.259383283      25.505180712       0.646096219      29.543259402       2.775055714       0.024945267       0.004999198    0    7  483
       0.006580000       0.501532215     346.002273145      10.790483437      10.980911164     163.976299973      26.264030179       0.762588459      29.163343539       2.771732688       0.024923855       0.005199748    0    7  481
       0.006615000       0.501538476     347.919251258      10.804574851      11.012919481     165.627077619      26.315324661       0.771872281      29.974951099       2.700577607       0.024934054       0.005542811    0    5  470
       0.006650000       0.501547355     349.862786670      10.812472097      11.028668210     167.355075531      26.515171347       0.745781415      30.254948032       2.722466410       0.024962128       0.005543921    0    6  465
       0.006685000       0.501567726     352.074880417      10.830086200      11.057832505     169.078965922      25.997669125       0.803013792      31.385782687       2.803406545       0.024960532       0.005656147    0    5  450
       0.006720000       0.501567431     354.397885212      10.842554844      11.112067622     170.772147355      26.081018358       0.560285942      30.522398401       2.729371716       0.024951698       0.005913406    0    6  410
       0.006755000       0.501579097     356.997717093      10.816434894      11.122796004     172.520275358      26.161513247       0.589178999      30.240324868       2.702367044       0.024907369       0.005989597    0    3  440
