       0.004400000       0.501905832     440.083363303      12.042848193      13.208370876     200.083102934      13.882607537       0.996465853      33.123696281       0.271367429       0.025024700       0.788049520    0    2   22
       0.004425000       0.501947357     432.533700511      12.067569577      13.167435239     196.150158432      13.717618741       0.876346414      33.382851760       0.262420807       0.025016648       0.794845691    0    3   31
       0.004450000       0.501977723     425.904772150      12.086392604      13.128951050     192.596323517      13.568786570       0.934747812      35.188487533       0.267792611       0.024999435       0.801187352    0    2   28
       0.004475000       0.501985964     418.484344905      12.109350254      13.131926791     189.119707502      13.431464434       0.965673908      33.160360019       0.269811340       0.025071131       0.812196276    1    0   22
       0.004500000       0.501992834     413.996141704      12.039480091      13.120713435     186.238418481      12.958105069       1.001825924      32.970393231       0.273962723       0.024891377       0.812266894    0    2   31
       0.004525000       0.502021160     407.250518976      12.041103228      13.074046722     183.239563529      12.931532046       1.237644092      31.578875689       0.270856458       0.025030793       0.822660441    0    2   27
       0.004550000       0.502055398     402.440741584      12.033477093      13.121488771     180.669781528      12.851230321       1.117184064      32.542936952       0.270917907       0.025039464       0.830619596    0    1   27
       0.004575000       0.502083065     398.471824994      12.003412150      13.009098053     178.430147843      12.727572602       1.143794973      31.897339682       0.283588341       0.025001224       0.835507919    0    2   30
       0.004600000       0.502119710     394.525992256      12.034674236      12.904886482     176.285445566      12.571778358       1.731814384      31.028047973       0.286090069       0.024959255       0.840790935    0    1   20
       0.004625000       0.502136561     390.826011843      11.982050802      12.919011393     174.292405254      11.820960578       1.374934856      31.760303633       0.289893481       0.024917713       0.845706817    0    2   32
       0.004650000       0.502152905     387.015458308      11.978842791      12.949883004     172.513225415      11.867246161       1.367706705      32.959127994       0.297910611       0.025031064       0.854713671    0    2   22
       0.004675000       0.502187363     385.022338712      12.027447222      12.930331368     171.046937182      11.780352018       1.142254017      31.754591975       0.303502719       0.024938964       0.858893120    0    2   31
       0.004700000       0.502222015     381.902748247      11.993665670      12.893950509     169.453813367      11.605108524       1.018753067      31.058413434       0.313006557       0.024996537       0.865919996    0    1   23
       0.004725000       0.502238705     379.265595784      11.963691783      12.823808872     168.017813908      10.910966534       1.196276836      31.366081557       0.353777863       0.025011778       0.872911296    0    1   29
       0.004750000       0.502255344     377.661515623      12.005493021      12.847613082     166.876498223      10.554077216       1.179761567      33.199017708       0.387561124       0.024965793       0.877167648    0    2   33
       0.004775000       0.502264912     376.075748216      11.893694777      12.896435976     165.740928689       9.939787724       1.267635742      34.554250447       0.384256040       0.024959124       0.881692701    0    2   27
       0.004800000       0.502294318     375.817753314      11.854116950      12.867559251     164.951213719       9.885059812       1.274280689      32.694511278       0.378604292       0.024845250       0.883930617    0    3   34
       0.004825000       0.502323096     373.705317464      11.904411133      12.867653014     163.839013898       9.483542797       1.333094938      31.088282997       0.416998692       0.024974765       0.894463747    0    2   23
