       0.042700000       0.508762798     283.698191195      11.646924285      10.893131233     121.605724295      28.511441746       1.876763597      25.217625984       1.461883815       0.025040372       0.741313050    0   10  333
       0.042725000       0.508753464     285.164193259      11.661356002      10.897146547     122.206675017      28.399929140       1.941575895      24.635942880       1.457336861       0.025096218       0.743444085    0   10  330
       0.042750000       0.508734554     286.820422501      11.660555864      10.917820805     122.733753782      27.865034763       2.312412330      24.891853806       1.463085255       0.025017404       0.738738190    0    9  331
       0.042775000       0.508720081     288.957203051      11.669626291      10.915466074     123.443743937      27.809498644       2.271524977      24.733366719       1.577599302       0.025048973       0.738335827    0    7  320
       0.042800000       0.508699094     291.294044602      11.686654744      10.929273052     124.127783222      29.389809442       1.847996044      24.299674141       1.555331820       0.025050579       0.736292350    0    7  315
       0.042825000       0.508676627     294.080996293      11.677748424      10.943150485     124.891226389      29.112252287       1.985349960      24.136058258       1.585661094       0.024993899       0.733483780    0    9  308
       0.042850000       0.508644242     296.750211278      11.641355900      10.976006906     125.725957650      28.293592407       1.953602058      24.054597479       1.541002155       0.025031293       0.733943615    0    8  305
       0.042875000       0.508637848     299.899255424      11.650857963      10.970725524     126.599240314      27.929385460       1.747235787      24.425697020       1.416597141       0.025032156       0.733337309    0    9  295
       0.042900000       0.508609771     303.649504773      11.648510227      11.018873034     127.751606723      27.895459092       1.922706346      24.570086793       1.300163307       0.025000772       0.729877748    0    7  292
       0.042925000       0.508592789     307.258219882      11.666659352      11.051852601     128.693193139      28.591642756       2.017836356      24.970164818       1.445768591       0.024953174       0.728151661    0    7  295
       0.042950000       0.508589976     310.965670745      11.647456393      11.043774706     129.706069576      27.953237934       1.808555229      24.510262072       1.435192281       0.024998549       0.728222836    0    7  290
       0.042975000       0.508576784     315.058239413      11.630568314      11.070128868     130.905010382      27.681530186       1.550430054      24.383642303       1.265486663       0.025019709       0.727511221    0    9  289
       0.043000000       0.508540709     319.393868620      11.620051858      11.125442444     132.200460694      27.421746803       1.567317130      24.566266899       1.169874216       0.025003184       0.725519297    0    9  287
       0.043025000       0.508529401     324.268362929      11.612350678      11.137382956     134.013788368      27.262293940       2.005254816      24.513230054       1.166767216       0.025034774       0.724186989    0    9  290
       0.043050000       0.508524305     329.090505681      11.627669835      11.159861060     135.932606871      26.913561786       1.944104050      25.114584117       1.078451971       0.025036217       0.721960122    0    8  282
       0.043075000       0.508512036     333.898211189      11.648322895      11.186048033     137.824946218      27.898043482       1.625880532      25.329347558       1.057129948       0.025032110       0.721108987    0    7  282
       0.043100000       0.508499364     338.910272653      11.670419790      11.204001796     140.010350021      27.982794704       1.392590954      25.265899264       1.004415306       0.024953149       0.718427753    0    9  279
       0.043125000       0.508487792     344.201149193      11.674136610      11.219384238     142.231329731      27.583902139       2.063481295      24.927520175       1.069450492       0.025023544       0.719060380    0    8  277
       0.043150000       0.508485000     349.447990854      11.679816253      11.236841848     144.583373209      27.678082954       1.850701839      24.482777330       1.056118116       0.024963753       0.716241000    0    8  275
       0.043175000       0.508478453     354.900670782      11.714719692      11.246954841     147.397843201      28.245526542       2.197029137      24.295563968       0.897761384       0.025026098       0.717284013    0    8  273
       0.043200000       0.508469416     360.844888666      11.721724981      11.286332311     150.103149303      27.905865244       2.317312907      24.746921042       1.040976987       0.025017849       0.714602395    0    7  269
       0.043225000       0.508464728     366.187863312      11.746102498      11.294644280     152.986075172      27.928248534       1.964100754      24.812859549       1.123221206       0.025094007       0.717731750    0    8  265
       0.043250000       0.508451921     371.715162188      11.793628874      11.330580134     155.927878382      27.893420770       2.444398110      26.393035902       1.093974992       0.025071204       0.716670197    0    9  258
       0.043275000       0.508441288     376.951591338      11.811216641      11.318295760     159.053131820      27.365314284       2.805364402      26.199739633       1.240340308       0.025005036       0.717283129    0    9  255
       0.043300000       0.508424978     382.422374302      11.861772187      11.326654793     162.163768419      27.237704339       2.571541491      25.845434406       1.048716622       0.024985786       0.718655395    0    9  254
       0.043325000       0.508407081     388.195045424      11.890157954      11.351221140     165.809200243      27.113258572       3.016738500      25.831974814       1.138573602       0.025026694       0.719319852    0   10  246
       0.043350000       0.508394592     393.056708422      11.916863403      11.357912128     169.151157366      28.130684974       2.818836822      25.858288566       1.359730103       0.025008791       0.719011875    0    8  250
       0.043375000       0.508389158     398.469784862      11.990725913      11.363261482     172.955710524      28.960260185       3.075163158      26.930571567       1.415624211       0.025028692       0.719652051    0    8  246
       0.043400000       0.508375341     403.789255505      12.020469246      11.361039141     176.796355353      29.001696605       3.745612570      26.495404190       1.142543070       0.025002623       0.717923084    0    8  239
       0.043425000       0.508363182     408.733169721      12.083262465      11.370542895     180.607152550      28.559458294       3.301194511      26.718149871       1.386071084       0.025003652       0.717710638    0    8  240
       0.043450000       0.508325964     414.109722648      12.124605640      11.374728513     185.228395315      27.741536439       2.489380448      26.586080932       1.278563607       0.025035761       0.717486772    0    8  238
       0.043475000       0.508311001     419.202017480      12.148290488      11.368073197     189.736918504      27.147197366       2.174245797      26.451228304       1.157213071       0.024972167       0.714663425    0   10  233
       0.043500000       0.508284091     424.576700310      12.188189000      11.392316920     194.730201059      26.802460886       1.990304988      26.638471056       1.267480643       0.025102762       0.718578779    0    8  232
       0.043525000       0.508261352     430.368566063      12.259903669      11.403471048     200.043758121      27.755337199       1.789820753      27.079830867       1.378871112       0.025126492       0.719742171    0    8  224
       0.043550000       0.508245061     436.488544207      12.299543856      11.388540277     205.522752895      27.991757686       1.862268287      26.891294603       1.238975320       0.025063893       0.716867415    0    9  221
       0.043575000       0.508229815     442.730573610      12.381059153      11.408621117     211.638316131      28.593852901       1.611365415      27.064776631       1.194118772       0.025079688       0.717050435    0    8  220
       0.043600000       0.508199088     449.264395802      12.447067638      11.425781156     217.790562188      27.967413659       1.431729765      27.886832441       1.314552730       0.025072364       0.718444849    0   10  218
       0.043625000       0.508171707     456.308333289      12.481436379      11.453240208     224.650436980      27.941670642       1.301744849      28.675623684       1.289867553       0.025008900       0.716234832    0    8  217
       0.043650000       0.508133837     463.446095849      12.531152681      11.451319248     231.666008111      27.788706740       1.360070830      28.263635541       1.435051335       0.025034679       0.717740740    0    8  217
       0.043675000       0.508113766     471.413999606      12.603515422      11.460986631     238.998013940      28.547864881       1.834663857      27.644818366       1.454483215       0.025074157       0.717199891    0    9  207
       0.043700000       0.508084908     479.332667287      12.658580777      11.487939747     246.357988797      29.190539765       1.632313405      27.863220484       1.475121376       0.024973174       0.713490853    0    8  201
       0.043725000       0.508052722     487.310781935      12.719897794      11.519961088     253.936724527      29.246520058       1.593418320      28.726160249       1.365774108       0.025073315       0.716650059    0    8  200
       0.043750000       0.508026208     494.660737943      12.744178447      11.554668827     261.065684585      29.206873263       1.384761964      29.060287049       1.319585660       0.025063037       0.715651303    0    8  201
       0.043775000       0.508007414     502.517544547      12.797382203      11.583440094     268.228563205      28.691492684       1.441681317      28.535099234       1.377690842       0.025031033       0.712527754    0    8  189
       0.043800000       0.507988174     509.540775551      12.848815569      11.632437682     274.736168991      28.376002605       1.178003714      28.692343761       1.241337226       0.025069676       0.712928389    0    8  183
       0.043825000       0.507956420     515.230922443      12.881855503      11.694732080     280.324405384      29.076382070       1.094235884      29.585393973       1.414224529       0.025078804       0.713769856    0    9  183
       0.043850000       0.507926903     519.855200703      12.890195724      11.755162620     285.016419852      28.400419144       1.125524310      29.699931022       1.472420842       0.025081613       0.713551673    0    8  179
       0.043875000       0.507900305     523.050051319      12.869545795      11.836105842     288.843205282      28.124897980       1.375159399      30.843081549       1.341150480       0.025007005       0.712774596    0    8  178
       0.043900000       0.507882433     524.372237646      12.896998137      11.927900315     290.967993229      29.037869009       1.487152660      31.537595678       1.355176979       0.025041609       0.713994460    0    6  179
       0.043925000       0.507870047     523.699399830      12.899203580      11.994105406     291.590792669      29.485492507       1.561370868      32.143236907       1.397351829       0.025040118       0.717469442    0    7  179
       0.043950000       0.507859756     521.232520451      12.880819406      12.075648017     290.780171938      29.146660012       1.360454525      31.871438662       1.372843285       0.025005059       0.718944062    0    7  180
       0.043975000       0.507848896     516.733450332      12.937991231      12.132753284     288.430066110      28.829293354       1.152795130      32.927769707       1.350637605       0.025058899       0.723606313    0    7  180
       0.044000000       0.507838390     510.730326114      12.915598593      12.198989459     284.850009443      28.713447746       1.698012556      33.192198077       1.384097432       0.025078188       0.724147860    0    7  189
       0.044025000       0.507825880     503.051401561      12.937371333      12.295787283     279.856344735      29.410533280       1.601645131      33.099026162       1.358074112       0.025031986       0.728397744    0    9  185
       0.044050000       0.507794135     494.371458999      12.911761813      12.408332087     274.111416842      29.300523812       1.550890535      33.381943969       1.342197544       0.025032254       0.732979466    0    7  194
       0.044075000       0.507791912     484.088437168      12.898607189      12.447228539     267.028369875      29.949633134       1.753073539      33.583919123       1.426130842       0.025066255       0.738728329    0    8  203
       0.044100000       0.507788481     473.812747311      12.910208006      12.598192280     259.645318591      29.814463800       1.670854037      34.817349183       1.554548986       0.025069995       0.743365518    0    8  219
       0.044125000       0.507766539     462.350790872      12.895228490      12.647961046     251.604535140      29.514528723       1.441286041      35.404362943       1.536226630       0.025105335       0.747372290    0    9  244
       0.044150000       0.507780091     450.746647021      12.854256088      12.698786047     243.170502826      29.569151692       1.527492167      35.115402822       1.725148379       0.025069603       0.748793913    0    8  247
       0.044175000       0.507788175     439.572151650      12.839882285      12.730357354     234.785001166      29.793856949       1.350010699      35.267099582       1.803555565       0.025105632       0.751540433    0    7  253
       0.044200000       0.507785169     428.233331817      12.807298811      12.756054894     226.322371357      29.248559134       1.347394776      36.201416271       1.731250521       0.025092004       0.751718839    0    7  252
       0.044225000       0.507804026     417.772637592      12.783764832      12.810423216     218.143135754      28.921616963       1.461026161      35.411755767       1.706100324       0.025133433       0.751799537    0    7  247
       0.044250000       0.507805180     407.773172006      12.785885724      12.797553043     210.349364778      29.362435475       1.251790900      34.876062537       1.634147036       0.025063515       0.749499467    0    8  253
       0.044275000       0.507817349     398.871372681      12.761488995      12.781916193     202.991335739      29.865989095       1.182557456      34.350983026       1.618547313       0.025085227       0.749389068    0    9  251
       0.044300000       0.507814529     390.554738029      12.767052674      12.769458381     196.011791095      30.975979482       1.123831293      33.797119743       1.534552608       0.025143874       0.749309635    0    7  250
       0.044325000       0.507811634     383.468486766      12.728019897      12.724129512     189.786507205      31.429484702       1.153485521      33.769152518       1.605623307       0.025095513       0.745077504    0   10  240
       0.044350000       0.507819586     376.883883898      12.717746404      12.693415106     183.556412896      30.840722726       1.087675742      33.694907961       1.625584256       0.025139919       0.745132371    0    8  232
       0.044375000       0.507806796     370.834605939      12.682526088      12.615310184     177.867186635      30.497368628       1.089727915      33.129690150       1.610817898       0.025126978       0.744269131    0    8  232
       0.044400000       0.507804699     365.768030720      12.655687053      12.567400491     172.854815157      29.354029240       1.049100027      32.556562400       1.611120932       0.025157257       0.744841577    0    9  239
       0.044425000       0.507807957     361.772641894      12.630475409      12.469570326     168.245187820      29.299250299       1.099487352      31.981635664       1.641997109       0.025062955       0.740271485    0    9  242
       0.044450000       0.507807209     357.765786726      12.629578178      12.423581109     163.652670891      29.292947276       1.225749295      31.369496445       1.669363108       0.025119407       0.739572601    0    9  243
       0.044475000       0.507814960     355.208657944      12.608781319      12.369350049     159.908904839      29.461415837       1.246231026      30.976051370       1.725042528       0.025082154       0.738112683    0    8  248
       0.044500000       0.507789159     352.892287841      12.608726343      12.321211441     156.359105456      29.551653698       1.195643872      30.748541715       1.705120990       0.025134422       0.738898098    0    9  253
       0.044525000       0.507779073     351.578671434      12.575172340      12.258171106     157.761929941      28.904935399       1.110783824      30.196614912       1.696422729       0.025058409       0.734837486    0    8  250
       0.044550000       0.507771427     350.469730755      12.553660126      12.185406764     159.373435764      30.004277365       1.081344289      30.243666071       1.706501375       0.025058829       0.732774461    0    8  251
       0.044575000       0.507771520     349.715382907      12.536809720      12.142541929     161.351763951      29.232657051       1.038203564      29.909021459       1.646473549       0.025035160       0.732080630    0    8  253
       0.044600000       0.507769283     349.437430430      12.515297624      12.121611776     163.280776791      28.830210373       1.063034218      29.776014086       1.769385872       0.025095397       0.731834299    0    8  253
       0.044625000       0.507756025     349.963944215      12.519917522      12.090786453     165.537841598      28.946568673       0.972502270      29.511069419       1.797286980       0.025118323       0.732439196    0    8  255
       0.044650000       0.507743389     350.561645575      12.513283176      12.042963509     167.512526139      28.436404155       1.007263056      29.841017374       1.741107702       0.025073689       0.732032795    0    8  254
       0.044675000       0.507737824     351.215101198      12.507628959      12.023705334     169.424083153      28.415724347       1.137542016      29.654198114       1.846685321       0.025111308       0.734477792    0    8  259
       0.044700000       0.507720315     352.875836681      12.489671057      12.032497882     171.844062618      27.896188937       1.342654276      29.704628088       1.661964658       0.025064602       0.733076904    0    8  267
       0.044725000       0.507721196     354.026023363      12.464346246      12.002341548     173.694612355      28.077030386       1.209721418      29.057525360       1.617760775       0.025115646       0.734042550    0    8  270
       0.044750000       0.507712023     355.813954631      12.451212882      12.019628068     175.859735159      28.613734875       1.220189449      29.281822260       1.735730032       0.025086839       0.733395268    0    9  276
       0.044775000       0.507704316     357.978134334      12.438712387      11.992698561     178.188478128      28.453838235       1.448308804      29.514491641       1.806775932       0.025080061       0.732615859    0    6  279
       0.044800000       0.507690665     359.990413381      12.393049699      12.008013185     180.420174985      28.389546534       1.519548706      29.168993604       1.845491218       0.025150215       0.735177053    0    8  282
       0.044825000       0.507675678     362.562839337      12.417620811      12.025565054     182.734454404      28.272957193       1.401157091      29.059235402       1.978734687       0.025096463       0.736138017    0    8  285
       0.044850000       0.507662773     364.798787262      12.363277145      12.035157219     184.953651448      27.598747469       1.316019989      28.667347135       1.851045465       0.025117449       0.737127385    0    8  286
       0.044875000       0.507660538     367.332505647      12.341389046      12.062391864     187.290935192      27.922369698       1.252275265      30.070683975       1.857879233       0.025101085       0.737916676    0    7  284
       0.044900000       0.507647301     370.351611609      12.312987277      12.087057528     189.745755889      27.782017109       1.236244696      29.916955394       2.316622104       0.025165264       0.741668568    0    8  283
       0.044925000       0.507631284     373.485790216      12.309671443      12.115598622     192.184501436      27.593208927       1.214243442      30.239797748       2.110611264       0.025098141       0.741522010    0    7  282
       0.044950000       0.507617533     376.115999779      12.305474797      12.101866952     194.419759822      28.191169187       1.135609326      30.032637729       1.919447367       0.025088846       0.743594914    0    7  274
       0.044975000       0.507624418     379.491919850      12.293682843      12.115124053     197.004862782      27.828370873       1.169807062      30.225132640       1.688715249       0.025107915       0.746688220    0    8  272
       0.045000000       0.507607599     382.584842811      12.273343959      12.173105733     199.289803680      27.179003279       1.199891326      29.909644148       1.444608129       0.025090803       0.746047616    0    6  269
       0.045025000       0.507615815     385.380251278      12.272883008      12.165618979     201.519688644      26.938939485       1.241190188      30.154027617       1.401075145       0.025108295       0.745554059    0    7  272
       0.045050000       0.507619836     388.818100358      12.266358253      12.146421530     204.182238860      26.823616882       1.234351150      29.941087491       1.291971328       0.025082615       0.744013769    0    6  270
       0.045075000       0.507623561     392.062610459      12.238558952      12.144395455     206.727143760      26.945492198       1.201789959      29.694906146       1.258500009       0.025142627       0.745935860    0    5  269
       0.045100000       0.507624853     394.813687948      12.223487942      12.151971046     208.858106821      27.279611190       1.192378570      30.798814792       1.131479405       0.025085093       0.742379403    0    5  265
       0.045125000       0.507625486     397.658498239      12.223104932      12.172575479     211.123665105      27.666140913       1.223429867      30.441917452       1.126042718       0.025094366       0.741510468    0    6  264
       0.045150000       0.507617292     400.355377601      12.156938690      12.192609870     213.165336128      27.248943745       1.298752512      30.621242085       1.152689435       0.025098772       0.741800654    0    6  260
       0.045175000       0.507617614     403.026456032      12.166047419      12.181536933     215.305847699      26.284216350       1.364524710      30.460704545       1.053783149       0.025131972       0.741161389    0    6  260
       0.045200000       0.507621551     405.426008961      12.160245544      12.192123635     217.202171695      25.906084431       1.484774685      31.002404850       0.958672823       0.025136536       0.738916716    0    6  256
       0.045225000       0.507629972     407.240897099      12.163719058      12.195764528     218.915100169      25.699565629       1.490276639      30.153149484       0.998221695       0.025146194       0.736839854    0    6  255
       0.045250000       0.507629481     408.592453857      12.111280976      12.182889291     219.866829396      26.359398635       1.578076397      29.934472246       0.926337984       0.025102404       0.735606075    0    7  256
       0.045275000       0.507632889     409.710390939      12.091114217      12.175517304     221.105818138      26.088556549       1.677502528      30.021521777       0.899221343       0.025107986       0.733563143    0    8  257
       0.045300000       0.507627917     410.231890485      12.072656085      12.186598880     221.585154183      25.717968540       1.563587086      30.181150735       0.820044007       0.025115947       0.732504344    0    8  256
       0.045325000       0.507617051     410.713058437      12.065499343      12.175771115     222.195992357      25.432570901       1.548893702      29.974029312       0.821436575       0.025152423       0.732047918    0    7  255
       0.045350000       0.507625675     410.083039480      12.029196995      12.168150568     221.880039582      25.168921943       1.484455937      30.022593572       0.894353421       0.025153051       0.728110504    0    7  256
       0.045375000       0.507638119     409.142887903      11.991433393      12.155893836     221.443239343      25.026342655       1.538117556      30.087204982       0.742534757       0.025154486       0.726308071    0    7  257
       0.045400000       0.507638067     407.795887166      11.980200222      12.173794397     220.617987965      24.786827711       1.395730388      30.168669620       0.693812126       0.025114502       0.724001126    0    8  259
       0.045425000       0.507642728     405.975881216      11.944307804      12.166077922     219.327965779      25.147568473       1.449799849      29.470894591       1.040884314       0.025136700       0.722658331    0    6  256
       0.045450000       0.507661246     404.138996332      11.956350026      12.130821617     218.247243513      25.182278795       1.337929720      28.970885753       1.360026108       0.025123747       0.720492316    0    8  249
       0.045475000       0.507656206     401.834688815      11.880573476      12.110353703     216.556986359      25.059778765       1.519985911      29.791893011       1.423708865       0.025122047       0.719602761    0    7  249
       0.045500000       0.507650442     398.617339496      11.856813140      12.107121350     214.278530656      24.564272558       1.603331138      29.616334698       1.600640512       0.025166517       0.721268170    0    6  242
       0.045525000       0.507660932     395.168633686      11.799850277      12.071404105     211.902227139      24.209202465       1.369130243      29.420224884       1.310331698       0.025097859       0.718377172    0    6  240
       0.045550000       0.507661602     391.543313502      11.783787491      12.063719198     209.094899512      24.360048235       1.240423248      29.474983698       1.429258807       0.025125902       0.717587046    0    7  236
       0.045575000       0.507665740     387.899473502      11.745453843      12.046501714     206.478666529      24.559337818       1.292119983      28.853407853       1.245726344       0.025198727       0.717880928    0    7  232
       0.045600000       0.507688081     383.870871258      11.719959205      12.000848223     203.622529712      24.475876453       1.663413752      28.575370655       1.233918143       0.025165311       0.716781340    0    8  231
       0.045625000       0.507691591     379.397500546      11.652107044      11.981918309     200.343099635      24.324277339       1.729030763      28.997764301       1.252713386       0.025140850       0.716568156    0    8  233
       0.045650000       0.507711679     375.265712755      11.620380105      11.968256516     197.338902860      24.625546734       1.607683976      28.643826731       1.466533964       0.025096997       0.715481699    0    8  230
       0.045675000       0.507714548     371.328675302      11.569499960      11.936628456     194.441015431      24.439781467       1.533616145      28.060100057       1.320395266       0.025104122       0.715493124    0    8  234
       0.045700000       0.507716981     366.827930716      11.511267085      11.948623225     191.043921639      24.173372311       1.592079309      26.882991695       1.305969362       0.025085064       0.715747267    0    8  240
       0.045725000       0.507722527     362.592374408      11.477982160      11.946076423     187.706782229      24.789461914       1.672906327      28.256503173       1.230213630       0.025123498       0.715694036    0    8  250
       0.045750000       0.507736820     358.206740260      11.456156289      11.936011825     184.405532038      24.502926658       1.539378774      28.466541943       1.153737298       0.025141189       0.716391728    0    7  258
       0.045775000       0.507755723     354.243244160      11.411771182      11.902856254     181.264302568      24.197893179       1.632821199      28.345074166       1.171032816       0.025129097       0.717048149    0    8  264
       0.045800000       0.507766425     349.893888363      11.352021865      11.890412306     177.973762227      23.925549207       1.621265813      28.017670467       1.150749562       0.025110442       0.718045110    0    8  271
       0.045825000       0.507784915     346.319211697      11.295515325      11.880445192     175.085451325      24.435010606       1.414049184      27.054577138       1.168183845       0.025068927       0.716963868    0    8  278
       0.045850000       0.507798295     342.493268041      11.252255049      11.845320632     172.141670523      25.180708204       1.309417121      27.382997106       1.142183337       0.025124350       0.721050617    0    7  288
       0.045875000       0.507817814     338.709884494      11.202706209      11.818798478     169.343832802      24.705409279       2.481287910      27.168698236       1.122426040       0.025196500       0.725768999    0    7  295
       0.045900000       0.507837687     335.201340302      11.123493437      11.835867734     166.551741215      25.177874667       2.111476261      27.228575432       1.199095215       0.025184860       0.726808372    0    7  303
       0.045925000       0.507835690     332.647551115      11.059595502      11.815942089     164.348668048      25.081272195       1.968321413      27.091415007       1.172956356       0.025107551       0.726739079    0    7  299
       0.045950000       0.507862562     329.579812796      11.026761060      11.825522577     161.684861706      24.641483195       1.766221366      27.575335092       1.139611517       0.025165237       0.731239461    0    8  301
       0.045975000       0.507891083     326.993332677      10.996558133      11.827393839     159.423273501      24.223701831       1.592470567      28.297448766       1.089607652       0.025110606       0.731014389    0    9  297
       0.046000000       0.507926247     324.644991227      10.935802653      11.809077948     157.132845501      24.658237105       1.572645727      27.890034821       1.091732685       0.025080734       0.731852704    0    8  293
       0.046025000       0.507939004     322.288469530      10.886532090      11.806929034     155.054746518      23.938074588       1.636487349      27.033625079       1.146785227       0.025250002       0.740078584    0    9  276
       0.046050000       0.507956759     320.898855948      10.814094791      11.801621731     153.538579668      24.262645059       1.876013274      27.316656567       1.147631308       0.025181620       0.740556303    0    9  275
       0.046075000       0.507982809     319.372326841      10.762442593      11.783712051     151.679425547      24.045765906       1.577112267      27.403231738       1.199106234       0.025136561       0.742088337    0    9  269
       0.046100000       0.508015320     318.331766021      10.712794618      11.777052741     150.243593092      24.092954022       1.534059417      26.849325440       1.254857579       0.025147341       0.743955675    0    8  267
       0.046125000       0.508044102     317.933740707      10.694573534      11.787876164     149.157112163      23.993875806       1.512289703      26.926408930       1.547107925       0.025217117       0.748925481    0    8  259
       0.046150000       0.508071814     318.040103499      10.651180557      11.806367005     148.429796093      23.551245190       1.525847933      26.603311165       1.555182848       0.025142372       0.748932638    0    8  253
       0.046175000       0.508099328     317.788773200      10.611237899      11.805547595     147.283790959      23.679739082       1.517094981      26.793168705       1.443058722       0.025186636       0.750861838    0    6  252
       0.046200000       0.508123563     318.459693217      10.570348178      11.814827850     146.771665423      24.009492796       1.393872281      26.212425245       1.270461566       0.025127620       0.748567379    0    6  250
       0.046225000       0.508170048     319.338532800      10.564345494      11.796002971     146.296541182      24.038659798       1.514661787      25.952759251       1.159830589       0.025156921       0.749744607    0    7  250
       0.046250000       0.508206865     320.491885879      10.562275597      11.811121890     145.691292477      25.049936826       1.611630845      26.501502324       1.187010505       0.025166349       0.749313959    0    6  257
       0.046275000       0.508221129     322.309145718      10.532206654      11.809350057     145.809844969      25.246019813       1.655545022      26.185112699       1.153371171       0.025157651       0.748612962    0    7  265
       0.046300000       0.508265589     324.618439137      10.502925233      11.814262250     146.126446962      25.010741108       1.655523692      26.434260693       1.106653965       0.025133406       0.747034801    0    7  262
       0.046325000       0.508304181     326.826928512      10.491216479      11.796228796     146.217464193      24.553137544       1.466453272      26.873929538       1.126801249       0.025146697       0.746008630    0    7  258
       0.046350000       0.508333238     329.627687031      10.488066265      11.817967111     146.831173027      24.880386174       1.354794882      26.867786490       1.086395640       0.025213724       0.747089396    0    6  261
       0.046375000       0.508375280     332.395778436      10.490769723      11.795996316     147.783236378      24.674908194       1.288773138      26.915643663       0.776592309       0.025178718       0.744785937    0    5  263
       0.046400000       0.508399438     335.600984831      10.509381225      11.814148058     148.861443696      24.711892719       1.371236502      26.861594498       0.873675142       0.025176321       0.743728665    0    5  260
       0.046425000       0.508435558     338.673123861      10.501570744      11.852073659     150.222689970      24.535330451       1.298156905      26.782566743       0.916188537       0.025173782       0.742043280    0    4  256
       0.046450000       0.508460330     342.062407256      10.533216631      11.875451864     152.407273473      25.483456871       1.572603245      26.948126901       1.224528578       0.025191326       0.740773116    0    6  258
       0.046475000       0.508505796     345.167072783      10.544637727      11.857753057     154.865053954      25.432586419       1.449504741      27.101564032       1.088599057       0.025199872       0.740024700    0    7  253
       0.046500000       0.508540757     348.188989124      10.564067185      11.852045210     156.939988588      25.845204763       1.352885920      26.675070684       1.182476336       0.025225826       0.739848898    0    9  253
       0.046525000       0.508566922     350.989024876      10.585616603      11.842380393     159.085907363      27.066881242       1.360221997      26.378454957       0.988676451       0.025176734       0.737757704    0    6  252
       0.046550000       0.508603910     353.321662575      10.635866598      11.838667897     160.920968116      26.385092439       1.452717551      26.576850792       0.887273685       0.025225878       0.738007701    0    9  250
       0.046575000       0.508638928     355.979853519      10.678026193      11.833429708     162.704664688      26.291980115       1.314282256      27.417050589       0.717727647       0.025169476       0.735375926    0    7  250
       0.046600000       0.508667491     357.635572217      10.706135689      11.834980558     163.861551809      26.929140951       1.478480833      28.739070809       0.751122479       0.025186744       0.737341753    0    8  252
       0.046625000       0.508678430     358.650671099      10.744059330      11.835181734     164.320443394      27.307903489       1.482346455      28.103968378       0.780097165       0.025196527       0.737306345    0    8  251
       0.046650000       0.508704673     359.579069665      10.805070536      11.827529509     165.012993512      27.136500484       1.696070547      27.377927803       0.780652462       0.025176658       0.736067235    0    9  251
       0.046675000       0.508719564     360.021337328      10.863658875      11.808480684     165.027900694      27.612377911       1.622787803      27.505184327       0.776892384       0.025208443       0.736719446    0    6  255
       0.046700000       0.508756160     360.087316534      10.929696356      11.800022060     164.782710014      29.019504972       1.502979588      27.193019191       0.839166774       0.025178279       0.736620760    0    8  258
       0.046725000       0.508775460     359.694584169      10.972876099      11.782748036     163.924425833      29.279663652       1.360025490      26.423914040       0.894621225       0.025221053       0.739402469    0    4  266
       0.046750000       0.508796391     358.105584616      11.003538984      11.742328190     162.374094443      29.295655231       1.379114051      26.384225916       0.965622103       0.025133544       0.736595326    0    8  263
       0.046775000       0.508823218     357.178613489      11.041740612      11.699389850     161.053387839      29.395130999       1.387416342      26.705436221       0.975870016       0.025144955       0.737965383    0    7  260
       0.046800000       0.508833984     355.114609654      11.092109066      11.678310313     158.778136015      29.195325445       1.327519764      25.816346527       1.199334550       0.025200119       0.740240234    0    8  256
       0.046825000       0.508847909     352.748080293      11.120871268      11.639160147     156.426808827      30.385889314       1.235978094      26.079739619       1.188017442       0.025139309       0.740054445    0    8  255
       0.046850000       0.508845145     350.311475551      11.169348759      11.645365589     153.699176157      30.624510952       1.377634759      26.524849647       1.135999314       0.025199150       0.744034824    0    8  255
       0.046875000       0.508859029     347.433932890      11.205525761      11.638448114     150.601086294      30.481502611       1.344029186      26.662764251       1.124197939       0.025184844       0.743952580    0    9  256
       0.046900000       0.508874298     344.919318800      11.243051708      11.585168393     147.709424776      30.704078839       1.253180969      27.039626673       1.191224134       0.025176295       0.744447831    0    8  251
       0.046925000       0.508876329     342.296899664      11.260384242      11.580108339     144.704156213      30.844832386       1.370937682      27.423850496       1.042885505       0.025145135       0.744915323    0    8  256
       0.046950000       0.508883089     339.419608741      11.267806641      11.560421340     141.466140012      30.639058335       1.287435954      26.369569941       1.095666123       0.025144455       0.745248452    0    8  254
       0.046975000       0.508884993     336.714865920      11.276035510      11.530272927     138.270168410      31.138539960       1.358379584      26.790576766       1.031308330       0.025118629       0.744674402    0    7  249
       0.047000000       0.508882986     333.985246935      11.300759954      11.516611800     139.559850510      30.944403928       1.276286988      26.377580142       1.023355702       0.025171136       0.745701449    0    9  246
       0.047025000       0.508874525     331.919267731      11.290999276      11.500847965     140.901867255      30.912019978       1.177098623      28.669600957       1.015695601       0.025177561       0.745564744    0    8  248
       0.047050000       0.508878920     328.868776860      11.318442326      11.493216169     141.931980715      31.130987987       1.235310898      27.693988371       1.096556811       0.025165203       0.745907220    0    7  256
       0.047075000       0.508886525     326.580535496      11.327418359      11.455316994     143.165308776      31.676431202       1.258644314      27.201411622       1.348985760       0.025162036       0.746173204    0    8  264
       0.047100000       0.508894943     325.071252039      11.326917444      11.429644338     144.730618624      31.223288536       1.307062279      27.675392651       1.570297276       0.025169600       0.747885660    0    8  265
