       0.004400000       0.501937258     442.574529851      12.128092978      13.243866637     202.400906389      13.826031162       2.155480977      31.836317201       0.264039502       0.025027953       0.789167381    1    0  471
       0.004425000       0.501955531     434.861331495      12.118945591      13.297726272     198.292819237      13.668129810       2.495427975      31.525289779       0.264778445       0.025005385       0.794757284    1    0  466
       0.004450000       0.501983787     427.915957925      12.110175557      13.267409683     194.675968059      13.579610076       3.094790771      34.239853698       0.270563294       0.025000239       0.801525428    0    1  460
       0.004475000       0.501995308     421.161547468      12.063652700      13.183984776     191.253630204      13.445429863       1.741546000      31.859133358       0.273331421       0.025046952       0.811404234    2    0  458
       0.004500000       0.502026108     415.238515483      12.104902605      13.187436042     188.126696048      13.331239563       2.188103474      35.210586900       0.257839128       0.024969529       0.816286492    1    0  458
       0.004525000       0.502051270     409.051827769      12.034298968      13.135332718     185.152369735      13.067122142       2.265323370      35.028430575       0.267898026       0.025065990       0.825538374    2    0  458
       0.004550000       0.502101349     404.036630439      12.072637692      13.107710007     182.474312625      12.817337053       2.104668489      37.925662622       0.263522142       0.025077639       0.833147509    1    0  458
       0.004575000       0.502102813     400.049870502      12.018401912      13.064047514     180.206991674      12.746317820       2.470252770      36.598251268       0.265590568       0.025014981       0.836671940    2    0  456
       0.004600000       0.502130584     397.025199550      12.060476729      13.007611982     178.166415083      12.599486515       2.276901617      35.181802452       0.275846519       0.024877925       0.838773154    3    0  455
       0.004625000       0.502148026     392.052638836      12.047771737      12.980809143     175.954110456      12.072323419       2.192782577      33.888198558       0.269436639       0.024984974       0.849933311    4    0  456
       0.004650000       0.502184744     389.012594088      12.013508279      12.930923139     174.091873392      11.469360280       2.408114392      33.520781521       0.305660740       0.024964957       0.854361915    1    0  454
       0.004675000       0.502214779     386.615029364      12.001352472      12.861632048     172.557331338      11.128500596       2.364490440      31.640975291       0.339769774       0.024939660       0.859298121    2    0  453
       0.004700000       0.502211916     383.273232537      11.966287781      12.787041437     170.969120027      10.489419197       1.950250801      31.280395709       0.342710443       0.025016204       0.867197947    2    0  452
       0.004725000       0.502238303     380.640762804      11.950234476      12.815660846     169.508655161      10.503629683       1.739427495      30.687109312       0.346064241       0.025090564       0.875736264    4    0  451
       0.004750000       0.502262483     379.554612562      11.950470916      12.787550238     168.359431268      10.338501113       1.622540279      30.481222883       0.349711428       0.024930036       0.876501771    2    0  451
       0.004775000       0.502281734     377.600761133      11.912386034      12.783358423     167.128998047      10.233378063       1.443792428      32.053580561       0.340246754       0.024989004       0.883554542    2    0  449
       0.004800000       0.502301696     377.388215524      11.904817995      12.817134036     166.263827857       9.959197850       1.537077076      31.197117053       0.397181296       0.024898642       0.885077569    2    0  447
       0.004825000       0.502312903     375.365751915      11.894114910      12.846247531     165.239812177       9.753598528       1.483444420      30.402454112       0.428924486       0.024998794       0.897059893    4    0  446
