       0.039575000       0.497719253     412.705241527      11.850503718       9.571664403     216.133281687      23.738373314       0.612068055      20.976527399       1.459570871       0.024990717       0.791720235    0   16  485
       0.039600000       0.497658444     416.225478207      11.862931306       9.621923018     216.722942193      24.231171322       0.595700490      20.814856435       1.427394726       0.025053628       0.794863566    0   17  496
       0.039625000       0.497605839     419.608077318      11.873770929       9.675025310     217.295263598      24.531714417       0.591147944      21.191289505       1.345899763       0.025009510       0.794879083    0   16  500
       0.039650000       0.497550270     422.482754323      11.878135697       9.718142773     217.501692698      24.179974400       0.628985437      21.717216279       1.350944263       0.025009656       0.795968333    0   18  509
       0.039675000       0.497496003     425.555508208      11.881518636       9.742137516     217.845218097      24.108796840       0.645133965      21.408557848       1.430169021       0.025017327       0.797126177    0   16  514
       0.039700000       0.497446521     428.082060580      11.889572968       9.781323479     217.779906384      23.957880901       0.685389010      21.631147073       1.399921727       0.025017322       0.799232051    0   15  516
       0.039725000       0.497391925     430.321250741      11.893719446       9.829194838     217.527052836      23.997043923       0.763030415      21.561390779       1.423542245       0.025042696       0.800289133    0   19  519
       0.039750000       0.497341520     432.156550256      11.904897655       9.874740018     216.961923382      24.111985566       0.724761725      21.948659006       1.399132853       0.025028038       0.801108018    0   15  531
       0.039775000       0.497292442     433.996444523      11.906809637       9.913739925     216.493811427      24.243250999       0.681929402      21.843833800       1.264367160       0.025006485       0.801945560    0   15  528
       0.039800000       0.497249220     435.306429092      11.904583213       9.953236352     215.743119137      24.505378693       0.611109728      22.164114001       1.145139730       0.024985758       0.802801251    0   19  528
       0.039825000       0.497192923     436.208434445      11.896198213      10.006207143     214.608482206      24.582437332       0.580576356      22.612468629       1.113615114       0.025011472       0.805574196    0   15  532
       0.039850000       0.497142844     436.987890435      11.900064464      10.054874144     213.493653410      24.942023636       0.547818368      23.144466846       1.078457183       0.024989161       0.806326291    0   17  541
       0.039875000       0.497095146     437.569822746      11.894325725      10.101811141     212.201906845      24.759238210       0.963124968      23.499763241       1.111773494       0.025032730       0.808132515    0   17  546
       0.039900000       0.497053645     437.138870775      11.902185993      10.141079525     210.469382812      25.227283839       1.170120137      24.006173358       1.105969238       0.024939759       0.806789794    0   15  542
       0.039925000       0.497004306     437.272911492      11.877012786      10.211103045     209.111874083      24.574461925       1.371182006      24.376551819       1.212702000       0.024996168       0.809733718    0   17  527
       0.039950000       0.496974823     436.338356876      11.861647148      10.246231303     207.012597757      24.771428935       1.212962860      24.350725391       1.328362008       0.024983133       0.809048917    0   14  527
       0.039975000       0.496939175     435.340679134      11.859607894      10.291194726     205.073353426      25.156376649       1.104931399      24.514123614       1.212447446       0.025022771       0.809012409    0   14  530
       0.040000000       0.496901975     433.941491086      11.826872386      10.328212598     202.883220354      25.212934224       1.096678316      25.215042318       1.234527770       0.025009791       0.807696470    0   16  531
       0.040025000       0.496859404     432.379469082      11.821636208      10.407072811     200.716103331      25.996651147       1.120903930      26.770962228       1.440835273       0.024984888       0.804822853    0   15  540
       0.040050000       0.496829126     430.859018500      11.810382414      10.442621175     198.692164308      26.368965324       1.201646366      26.617469576       1.483303547       0.024975578       0.802408794    0   17  543
       0.040075000       0.496799210     428.844330022      11.788625598      10.464509357     196.155589651      25.905053536       1.401548851      26.306070709       1.464896047       0.024981570       0.800379536    0   15  538
       0.040100000       0.496765685     426.437985955      11.772412059      10.504711073     193.767364840      25.934225074       1.371028041      27.045306415       1.390528494       0.024957684       0.797284489    0   15  530
       0.040125000       0.496735744     424.565174942      11.747450384      10.574134812     191.689080972      25.831344582       1.570878942      27.070631767       1.202994495       0.024973812       0.795904101    0   17  521
       0.040150000       0.496709521     422.073225800      11.712759530      10.592178794     189.314915652      25.490142099       1.685684483      26.394932941       1.187006298       0.024972205       0.794234838    0   14  516
       0.040175000       0.496687580     419.826712549      11.689757454      10.623982739     187.098811153      25.602002054       1.538893119      25.919835854       1.218897174       0.025006776       0.791713084    0   19  513
       0.040200000       0.496663232     417.668506599      11.654949623      10.673098519     185.061863315      26.133623587       1.544653915      26.547898227       1.122090816       0.024963626       0.783833050    0   13  512
       0.040225000       0.496642790     415.263842661      11.630631098      10.742260879     182.857978932      26.146284097       1.604740004      27.636981872       1.089160764       0.024953829       0.779594220    0   17  545
       0.040250000       0.496621775     413.246822239      11.614285157      10.775836323     181.081302582      26.360735876       1.521009802      27.088243633       0.918235059       0.024953489       0.775949446    0   17  568
       0.040275000       0.496587753     411.244919254      11.596452130      10.828118498     179.461407256      26.491480595       1.383844521      27.582711847       1.070501859       0.024973918       0.774797998    0   14  578
       0.040300000       0.496577487     409.323477581      11.579717771      10.878698969     178.232084480      26.838438541       1.212213066      27.267283899       1.064734775       0.024957060       0.770947968    0   15  585
       0.040325000       0.496566144     408.118335062      11.540491576      10.905070912     179.815299914      27.089360461       1.183982251      28.372912229       1.021424998       0.024954276       0.768414528    0   15  598
       0.040350000       0.496552395     406.815792125      11.534747714      10.953570911     181.517751227      27.197782073       1.006788526      28.253949513       1.184678560       0.024959375       0.765321897    0   18  583
       0.040375000       0.496547212     405.735283029      11.519954966      10.984230401     183.319260791      27.633690075       1.009287331      28.108823244       1.274621040       0.025000758       0.763628811    0   19  578
       0.040400000       0.496521843     405.366631762      11.502808641      11.041357688     185.515219626      27.383249548       1.083429557      28.247415209       1.173649320       0.024998064       0.761148745    0   21  561
       0.040425000       0.496504954     405.425638010      11.496067556      11.107220690     187.861552174      27.222194107       1.138378210      28.469357308       1.128487751       0.025003205       0.759269084    0   20  559
       0.040450000       0.496499157     405.628535142      11.485360900      11.182977206     190.447218755      27.540163551       1.202527509      29.204680227       1.131571070       0.024957648       0.756445389    0   19  569
       0.040475000       0.496497230     406.302648746      11.493285540      11.247541328     193.165194006      29.660773343       1.308198931      28.406445824       1.109770832       0.024987633       0.756403950    0   16  559
       0.040500000       0.496502740     407.690660843      11.514027683      11.296798646     196.203812841      30.478155016       1.432987832      27.923953781       1.016437228       0.024982692       0.754318621    0   23  543
       0.040525000       0.496510585     409.345464796      11.519077349      11.353728178     199.445070170      30.514138290       1.638075563      28.088460934       1.151423087       0.024972183       0.753849174    0   21  526
       0.040550000       0.496506591     411.943238416      11.523064179      11.439124267     203.220735054      30.147184835       1.638353198      30.142400462       1.248120382       0.025039804       0.755616111    0   16  520
       0.040575000       0.496503718     414.447107588      11.509813941      11.537728243     206.733066186      29.317858969       1.559609576      30.343971376       1.164934471       0.025034983       0.755668339    0   19  522
       0.040600000       0.496513129     418.441082567      11.506770940      11.616050908     211.319528184      29.333736461       1.466907696      29.750182538       1.144086768       0.025019511       0.755508639    0   22  534
       0.040625000       0.496504787     422.009404327      11.513613147      11.725919570     215.425490753      29.372443417       1.533242894      29.652161604       1.284992266       0.025032420       0.756666758    0   16  525
       0.040650000       0.496514533     426.960088764      11.517948205      11.830510067     220.377229593      29.227640809       1.520373406      30.090264752       1.467871501       0.025025457       0.758407756    0   17  519
       0.040675000       0.496523348     431.913959290      11.521068307      11.918654823     225.315018990      29.327938712       1.544116516      29.425951829       1.621593569       0.025050355       0.759044106    0   21  524
       0.040700000       0.496539588     437.745352682      11.534258022      12.019748813     230.740813747      29.431200156       1.508158099      29.583915948       1.385876202       0.025069778       0.760967654    0   18  525
       0.040725000       0.496551337     444.013006376      11.552931378      12.135236279     236.285752056      29.513324373       1.558806234      31.181701586       1.295146969       0.025033997       0.762217167    0   17  512
       0.040750000       0.496569057     450.568447851      11.581794061      12.245239468     242.021924840      29.595838059       1.506698654      30.327779674       1.555491134       0.025068517       0.765049201    0   21  504
       0.040775000       0.496585753     457.287945564      11.639523297      12.381719389     247.738449540      30.035861666       1.482221324      30.365806203       1.571071401       0.025024256       0.767744728    0   20  499
       0.040800000       0.496611645     464.128110016      11.683556858      12.516886082     253.429642273      30.808900311       1.549402226      30.974272486       1.721530660       0.024988802       0.768481110    0   20  489
       0.040825000       0.496622959     471.193396508      11.714999414      12.639597802     259.090366190      31.582444975       1.762891795      31.242529155       2.072188561       0.025001197       0.771014264    0   19  478
       0.040850000       0.496647413     478.097139781      11.768075743      12.767376960     264.536473422      31.934062871       1.734534698      30.878121020       1.816027530       0.024971455       0.773277731    0   19  520
       0.040875000       0.496669097     484.444311002      11.821146186      12.883515779     269.497559581      31.640268780       1.750876728      30.581456889       1.549185731       0.024999456       0.780209546    0   19  539
       0.040900000       0.496702256     490.000522459      11.871665332      12.989345071     273.951445867      32.062589822       1.692292765      29.751441479       1.477134012       0.025014291       0.790660703    0   18  546
       0.040925000       0.496723761     495.315052266      11.929221286      13.094729446     277.841859651      33.317651571       1.918562055      29.176593735       1.306716307       0.025028731       0.804618810    0   20  558
       0.040950000       0.496751728     499.691978882      12.002477791      13.206598375     281.186277052      33.212321100       1.899940895      29.985881892       1.174177908       0.025019279       0.811237943    0   18  566
       0.040975000       0.496781308     502.906269490      12.051949302      13.327455916     283.529071457      33.467399065       1.780605726      30.703352405       1.065407292       0.025007254       0.811769870    0   19  578
       0.041000000       0.496807989     505.545756936      12.127643528      13.405936217     285.302000305      33.438458604       1.668835906      31.326298879       1.106285432       0.025035419       0.811964573    0   19  587
       0.041025000       0.496846158     506.771700571      12.190604858      13.479510357     286.052432731      34.037258956       1.634893674      30.711175155       1.111753800       0.024980224       0.811342543    0   19  588
       0.041050000       0.496876236     506.772318063      12.248956844      13.563746973     285.832751269      34.414259583       1.625496405      30.602297446       1.181793159       0.025047861       0.813773681    0   16  591
       0.041075000       0.496903231     506.043733855      12.318773563      13.655688265     285.039274651      35.215772712       1.655879108      30.365379764       1.116087453       0.025011573       0.811874383    0   18  586
       0.041100000       0.496920870     504.750547278      12.379041461      13.743921739     283.778537428      35.949731109       1.539041229      30.776508762       1.199061703       0.025002017       0.810901115    0   21  590
       0.041125000       0.496960075     501.858657859      12.472609821      13.793076319     281.530932398      35.100174794       1.518250092      29.773599948       1.207879648       0.024951911       0.809224550    0   18  577
       0.041150000       0.496985485     497.941417109      12.523217422      13.828277437     278.447851209      35.870731611       1.472240916      28.851273581       1.217986733       0.024992075       0.810840680    0   18  594
       0.041175000       0.497027378     493.537442088      12.564448740      13.837074391     275.202286821      36.132860228       1.524472029      28.625733098       1.311122433       0.024929543       0.808585346    0   18  613
       0.041200000       0.497057404     488.692722540      12.633642900      13.883655267     271.538570015      37.414015992       1.719431675      29.131036733       1.215693355       0.025025121       0.810598791    0   18  617
       0.041225000       0.497089105     482.927827971      12.656600491      13.884604257     267.411353317      37.101463380       1.893500874      28.603790954       1.213913481       0.025008296       0.809692349    0   17  610
       0.041250000       0.497112983     476.696117752      12.664628447      13.875850509     263.005786652      36.494795965       1.914256188      28.072280000       1.252602068       0.025007176       0.810742778    0   17  606
       0.041275000       0.497137244     470.438574681      12.674997066      13.890442504     258.516963834      36.595816201       1.906573439      27.860776147       1.184094968       0.025030252       0.813797672    0   20  609
       0.041300000       0.497168397     463.402382541      12.695002537      13.899897551     253.560439263      36.298879000       1.781357585      28.281319605       1.361443153       0.024977045       0.813351236    0   17  578
       0.041325000       0.497183202     456.048327540      12.659402910      13.891330360     248.422603220      35.984071950       1.816253742      28.457923632       1.475016141       0.024988344       0.814300814    0   19  578
       0.041350000       0.497213585     448.901153968      12.671022060      13.846679563     243.370541604      35.288191800       1.839934521      28.492489077       1.500545960       0.025000953       0.813452990    0   16  563
       0.041375000       0.497236731     441.219819706      12.644604338      13.803586807     237.977164121      35.001303741       1.956323834      28.478492348       1.443271576       0.025050741       0.814161194    0   17  556
       0.041400000       0.497254449     433.135674100      12.599500145      13.755692019     232.257801770      34.811861800       1.936903577      28.137008361       1.512147422       0.025020323       0.811639916    0   15  549
       0.041425000       0.497277962     425.720730734      12.588129752      13.723709656     226.916557258      34.006471530       1.701908790      28.272198181       1.739919090       0.024997009       0.810067434    0   20  534
       0.041450000       0.497300822     417.594271133      12.555761894      13.687391414     221.135270488      35.018104399       1.503672361      28.381825643       1.821727594       0.024963053       0.808195782    0   16  527
       0.041475000       0.497334075     409.895703750      12.540670786      13.652353219     215.511155667      34.803167427       1.471007962      28.024460327       1.940420766       0.024985810       0.808497377    0   21  561
       0.041500000       0.497364117     402.129545205      12.509022552      13.592478562     209.839218589      34.996893891       1.471237966      28.193954838       1.927551651       0.024979071       0.806675486    0   17  588
       0.041525000       0.497380208     394.722977922      12.463130829      13.533343557     204.333591773      34.053707072       1.368363274      28.234052908       1.707963156       0.025024410       0.807677676    0   19  589
       0.041550000       0.497406553     387.294596682      12.400543804      13.440721898     198.807940300      33.677893135       1.413470314      27.208816220       1.473215210       0.024992136       0.804859006    0   16  603
       0.041575000       0.497437671     379.888989889      12.394284171      13.376455301     193.307356458      33.459160003       1.458766366      27.359788419       1.272100064       0.024967833       0.803209756    0   19  604
       0.041600000       0.497450253     372.750053682      12.323692809      13.317395984     187.987125399      33.559439531       1.530860654      26.714851581       1.136574478       0.024963744       0.802126263    0   18  615
       0.041625000       0.497469368     365.615138905      12.301370383      13.276942504     182.632296705      33.213668911       1.492132404      26.959808642       1.100638036       0.024959490       0.801108199    0   20  616
       0.041650000       0.497490946     359.289796365      12.260036679      13.192356495     177.748850862      33.006609271       1.552554621      27.000971313       1.228230322       0.025008923       0.800645219    0   17  614
       0.041675000       0.497511748     352.983523379      12.232348479      13.124619132     172.812794996      33.530188233       1.578977951      26.610117023       1.308544326       0.025013340       0.799874693    0   19  614
       0.041700000       0.497530281     346.754066393      12.204972032      13.064362315     168.090538789      34.397713657       1.574976148      27.076417720       1.427321411       0.024990848       0.797454939    0   18  616
       0.041725000       0.497546068     340.853726932      12.187685832      13.011821157     163.608816171      34.988291561       1.665822934      27.168827241       1.441277993       0.024938155       0.793936026    0   21  615
       0.041750000       0.497565990     335.336814923      12.178344982      12.944088427     159.343965311      35.477176748       1.898518750      26.712102271       1.160037818       0.024999120       0.794159138    0   15  627
       0.041775000       0.497581214     329.911383914      12.186476059      12.883801537     155.221565646      35.791743707       1.719655021      26.512034865       1.282274128       0.024994955       0.792848293    0   21  630
       0.041800000       0.497579512     324.941656228      12.167981602      12.815365238     151.460622779      34.787318256       1.737880715      26.462656533       1.372470510       0.024979036       0.790757886    0   17  627
       0.041825000       0.497596104     320.061477729      12.169569366      12.739534667     147.851292173      34.702757610       1.687449960      26.239367259       1.365693309       0.024997176       0.790717692    0   18  620
       0.041850000       0.497610480     315.485867823      12.176849820      12.678138181     144.507220868      35.184175984       1.818079576      26.186745340       1.325686977       0.024987898       0.788578780    0   18  620
       0.041875000       0.497626284     311.090544579      12.175741522      12.619966282     141.371739527      34.753609942       1.866521090      26.691120843       1.274736904       0.024984333       0.787543189    0   18  618
       0.041900000       0.497629437     306.987673384      12.155099948      12.548268807     138.460663064      35.004898687       1.740858769      26.307471513       1.225202838       0.024958376       0.785400625    0   20  613
       0.041925000       0.497641800     303.057205482      12.158111306      12.474500646     135.805285270      35.106287900       1.811672188      26.258291017       1.257322961       0.024948332       0.783201735    0   21  611
       0.041950000       0.497650538     299.699225296      12.151965077      12.410422924     134.100963012      35.127165782       1.801987391      25.928403264       1.265067444       0.025001584       0.783448007    0   20  612
       0.041975000       0.497652574     296.266034735      12.140972271      12.346655557     133.083941960      34.413642501       1.819221732      26.040412313       1.307779657       0.024962888       0.781300248    0   21  611
       0.042000000       0.497648985     293.318038029      12.116363234      12.292644538     132.181733456      34.577738134       1.719014635      25.765133063       1.310412283       0.024973088       0.779247279    0   20  608
       0.042025000       0.497662801     290.513939756      12.125344782      12.236882321     131.282910622      34.496885248       1.777552746      25.006461084       1.423649341       0.024991678       0.776953158    0   20  606
       0.042050000       0.497662922     288.076361592      12.126999424      12.182662222     130.500209073      34.870395771       1.564388655      25.939074652       1.341302319       0.024983212       0.774930759    0   21  608
       0.042075000       0.497670208     285.599282187      12.110490274      12.133319837     129.622027684      35.245316974       1.504623293      26.289284015       1.313905940       0.024991191       0.773565544    0   21  611
       0.042100000       0.497667910     283.379053136      12.078932845      12.072745577     128.846369980      34.761242098       1.429803383      25.584749480       1.338556319       0.024934407       0.770644504    0   20  615
       0.042125000       0.497660043     281.314555245      12.057608640      12.026033802     127.966228983      33.720675107       1.491631888      25.578802173       1.297572075       0.024995347       0.771118527    0   19  612
       0.042150000       0.497649441     279.920847599      12.033697034      11.986515777     127.606095381      32.935791845       1.346443582      25.448907066       1.390050594       0.025003237       0.769649997    0   20  610
       0.042175000       0.497646342     278.540839128      12.024549465      11.922634342     127.010621980      32.160028370       1.302675495      25.422425472       1.483228829       0.024976395       0.767812740    0   19  604
       0.042200000       0.497639761     277.105977828      11.999088801      11.887484417     126.349985874      32.215938995       1.331818290      25.252690528       1.565996066       0.025004701       0.767795402    0   19  590
       0.042225000       0.497637515     276.140957463      11.979235668      11.849398075     125.815946072      32.477695809       1.331816785      25.123173716       1.590178959       0.024981603       0.766080988    0   20  586
       0.042250000       0.497643457     275.367305703      11.971430056      11.806758611     125.333172296      31.801738268       1.337710738      25.457312138       1.692932259       0.024966538       0.764563577    0   18  583
       0.042275000       0.497628262     274.848009670      11.960266485      11.781516456     124.867013940      32.575772054       1.348419603      24.943374419       1.618898578       0.024953613       0.762256050    0   18  589
       0.042300000       0.497618286     274.626718261      11.948716204      11.729831192     124.535221433      31.667997378       1.355855518      24.956801973       1.682664411       0.024959151       0.761791653    0   18  587
       0.042325000       0.497607750     274.839978545      11.935957466      11.692796121     124.357181922      31.144358078       1.378375388      25.298692606       1.651329310       0.025013516       0.761702588    0   18  585
       0.042350000       0.497607963     275.130984898      11.933149033      11.672234498     124.192362082      30.909422823       1.413817403      25.774297083       1.626670485       0.024957131       0.758262583    0   20  589
       0.042375000       0.497588089     275.726868966      11.910646198      11.637705447     124.062735257      31.004559538       1.375571473      25.759343201       1.768902304       0.024935464       0.756374401    0   19  587
       0.042400000       0.497581045     276.785518556      11.901846050      11.595684010     124.069748006      30.591408055       1.297216422      25.243282162       1.790253137       0.024972113       0.756309081    0   20  585
       0.042425000       0.497570135     277.728119253      11.902676454      11.563674322     124.161007990      30.796102875       1.370222352      24.810391679       1.791109673       0.024963011       0.754904364    0   19  577
       0.042450000       0.497565987     279.167059400      11.888588484      11.519503084     124.447122867      30.220587738       1.378338140      25.039798227       1.676479035       0.024952926       0.753641791    0   20  577
       0.042475000       0.497564837     281.107540341      11.892229498      11.499190566     124.952554057      30.096372523       1.220729200      24.611278372       1.757487557       0.024994633       0.753668893    0   18  575
       0.042500000       0.497553276     283.367263671      11.887177484      11.469773871     125.635325832      29.670724164       1.320190135      24.167236554       1.814336494       0.024975125       0.752675474    0   20  573
       0.042525000       0.497544792     285.895782074      11.886292364      11.448006488     126.604313831      30.015357699       1.523016307      24.143103357       1.736189967       0.024950954       0.750575973    0   18  573
       0.042550000       0.497533811     288.581205930      11.880845725      11.440624900     127.846588296      30.223841868       1.334935607      24.638680806       1.681191882       0.024926525       0.748666362    0   17  577
       0.042575000       0.497514482     291.534042633      11.882578030      11.430856089     129.671665208      29.395573311       1.493199786      25.391269664       1.694248976       0.024939038       0.748070447    0   17  577
       0.042600000       0.497496314     294.900480679      11.882722945      11.417644735     132.011718626      29.008508189       1.414427826      25.122318356       1.654866267       0.024937598       0.747972378    0   17  581
       0.042625000       0.497487778     298.639687742      11.879340964      11.401896678     134.799894390      28.577676822       1.452428526      24.813155124       1.707249422       0.024939615       0.746767374    0   18  572
       0.042650000       0.497472348     302.464003126      11.878415825      11.384987390     137.939791346      28.087059367       1.212960574      24.825102285       1.746791531       0.025006802       0.748226892    0   19  565
       0.042675000       0.497466285     306.903091415      11.876968692      11.370887147     141.496810005      27.927224879       1.406193633      24.667512519       1.697799648       0.024952714       0.746437416    0   18  565
       0.042700000       0.497456754     311.339047669      11.887497364      11.352765040     144.975259502      27.110839139       1.702811728      24.903717640       1.761198838       0.024934318       0.745456892    0   18  562
       0.042725000       0.497446437     315.961756419      11.882979700      11.349165789     148.607223462      26.884838510       1.806891345      24.911279432       1.707579859       0.024948394       0.745066706    0   20  558
       0.042750000       0.497442899     321.071671775      11.890370552      11.352949542     152.496228658      27.056058610       1.830290928      24.743460990       1.744206182       0.024910533       0.743097032    0   20  556
       0.042775000       0.497431796     326.199658336      11.902956521      11.346459266     156.396276840      27.060266896       1.823131407      24.953605859       1.704658082       0.024950294       0.744706033    0   20  557
       0.042800000       0.497417593     331.476461756      11.920916663      11.345457405     160.288795175      26.765594799       1.735542322      24.676393436       1.722341342       0.024970768       0.744841965    0   21  553
       0.042825000       0.497393457     336.579239314      11.930326047      11.363139456     164.169753244      26.845689360       1.641932383      25.047138863       1.800785854       0.024956507       0.744170195    0   22  549
       0.042850000       0.497386817     342.160577134      11.936059320      11.356722045     168.048269519      27.329301416       1.648731775      25.152710003       1.842615399       0.024975099       0.744761719    0   18  544
       0.042875000       0.497368359     347.267923636      11.940779373      11.349318091     171.703722215      26.538538447       1.823073993      24.684152886       1.880544167       0.024954039       0.744592968    0   18  546
       0.042900000       0.497343221     352.452311703      11.958874859      11.368522908     175.168841102      26.433943519       1.519267519      26.013207787       1.939627613       0.024945285       0.744629301    0   17  543
       0.042925000       0.497328969     357.947995614      11.966274878      11.371364607     178.729724970      25.690880391       1.389144940      27.025313941       1.907117277       0.024901561       0.743221478    0   19  532
       0.042950000       0.497323939     362.742402060      12.002777636      11.375454505     181.791681783      25.480702468       1.281305579      27.270512165       1.839212828       0.024934354       0.744128325    0   20  525
       0.042975000       0.497309794     367.822861421      12.028696231      11.382347684     184.875777392      25.202031383       1.262548104      27.374726772       1.834090624       0.024982905       0.744989273    0   21  511
       0.043000000       0.497299215     372.749177256      12.074231365      11.401522601     187.723228606      24.537207322       1.335356012      27.506400820       1.852841761       0.024981922       0.745945920    0   21  502
       0.043025000       0.497282640     377.603119200      12.082759903      11.406922822     190.534751322      24.457772836       1.582453056      27.107165905       1.924410658       0.024954917       0.745337608    0   21  493
       0.043050000       0.497259984     382.550516797      12.122213414      11.447018095     193.158052437      25.055005355       1.406042601      29.846429654       1.848103178       0.024957286       0.745884598    0   20  490
       0.043075000       0.497246196     386.947369706      12.152304420      11.472442080     195.464017472      24.535358122       1.408830777      28.661854657       1.813533930       0.024955599       0.746200335    0   22  478
       0.043100000       0.497230513     391.847773409      12.196745926      11.495800207     198.005046587      24.655160447       1.473834265      28.424898126       1.881497560       0.024940371       0.745969951    0   17  472
       0.043125000       0.497221514     396.504384301      12.257284888      11.498255533     200.343432561      24.100515455       1.553473944      28.495314742       1.823178070       0.024966146       0.747402477    0   19  463
       0.043150000       0.497203279     401.372568350      12.279986045      11.504439583     202.767814026      23.687119665       1.723035883      28.575336028       1.781313256       0.024949991       0.748421087    0   20  458
       0.043175000       0.497191053     406.361732029      12.323959236      11.538794586     205.405195489      23.856404349       1.515750380      28.339216338       1.769546493       0.024959235       0.749695943    0   19  447
       0.043200000       0.497179590     411.644361715      12.340902466      11.552141461     208.177032213      23.923739155       1.483722700      28.161665599       1.812206884       0.024944350       0.749861793    0   17  441
       0.043225000       0.497162726     417.122082466      12.385725963      11.599057184     211.205566432      23.352683213       1.418194396      29.169873608       1.808395343       0.024940555       0.751146926    0   20  434
       0.043250000       0.497149732     422.657180915      12.400096286      11.623935988     214.456539651      23.146787224       1.461649033      30.004391475       1.761599683       0.024936337       0.751161031    0   20  432
       0.043275000       0.497141061     428.231189000      12.440533378      11.660518573     217.830390002      23.017481479       1.352855411      30.460243982       1.755451520       0.024899798       0.750322587    0   18  431
       0.043300000       0.497130880     434.418307894      12.469605006      11.698647034     221.641084600      23.302239204       1.534164288      30.695370203       1.841915850       0.024920348       0.750155122    0   17  428
       0.043325000       0.497115572     439.932665302      12.471481212      11.715391639     225.256961154      22.780323114       1.780691700      33.461383074       1.818687728       0.024945345       0.743082224    0   18  428
       0.043350000       0.497098554     445.582962311      12.488961559      11.761362018     228.941245662      22.780738213       1.751358820      33.896567286       1.775080383       0.024923334       0.739318245    0   20  427
       0.043375000       0.497086123     451.000896016      12.485872372      11.791274719     232.557137332      22.897974314       1.700917904      34.131388416       1.777681768       0.024951950       0.738749905    0   21  423
       0.043400000       0.497072197     455.652233550      12.480502134      11.848719324     235.690718636      22.430189329       1.631810607      33.502957171       1.840972386       0.024922486       0.737152840    0   19  421
       0.043425000       0.497065299     459.459939673      12.465014607      11.887615635     238.294536041      22.228173075       1.491978915      34.234598929       1.819909013       0.024920730       0.738390392    0   20  417
       0.043450000       0.497040505     462.326737536      12.447096928      11.948421457     240.186648535      22.080655250       1.474184363      34.168596725       1.790324859       0.024921689       0.739184152    0   20  414
       0.043475000       0.497039896     464.432566075      12.443145446      11.995675797     241.461813075      22.221934480       1.268708658      33.322455541       1.760091699       0.024887258       0.740042625    0   16  413
       0.043500000       0.497038221     465.031687797      12.424574134      12.035914086     241.754715116      22.455049644       1.249827155      33.311474876       1.712145583       0.024895814       0.741871577    0   19  410
       0.043525000       0.497035332     464.685030267      12.403926149      12.087997337     241.077272548      22.205313772       1.600333153      33.367800303       1.722034930       0.024897528       0.740916842    0   17  410
       0.043550000       0.497027038     462.896662756      12.364489144      12.149896519     239.348189868      21.773354113       1.523142875      34.031196626       1.707965395       0.024935667       0.740062680    0   20  404
       0.043575000       0.497026212     459.844695990      12.325034471      12.212303632     236.625375768      21.334865108       1.569001813      34.719311718       1.709228585       0.024956593       0.741838579    0   16  421
       0.043600000       0.497017018     455.667363269      12.298922111      12.308599123     232.926094647      21.713273419       1.565909891      35.491131679       1.786879830       0.024948977       0.742215176    0   17  413
       0.043625000       0.497030352     450.398797741      12.270561589      12.375097821     228.333971126      21.673121726       1.871308859      36.495551312       1.874450813       0.024970900       0.743583535    0   18  420
       0.043650000       0.497039865     444.524884103      12.235438481      12.433386313     223.141211017      21.178958535       1.432527331      36.484667760       1.857331147       0.024942207       0.743371791    0   16  414
       0.043675000       0.497047777     437.800240299      12.198823979      12.517750454     217.194170484      21.096042195       1.828639199      36.730338644       1.858654243       0.024949752       0.744107136    0   20  471
       0.043700000       0.497065274     430.753608142      12.140401492      12.566536956     210.961404469      21.243033968       1.841136141      36.439007734       1.839256956       0.024947043       0.744833248    0   16  485
       0.043725000       0.497095564     423.066437016      12.093560572      12.591519405     204.208640843      20.859708074       1.728039493      36.279677127       1.933979503       0.024941858       0.744973634    0   18  479
       0.043750000       0.497120441     415.528623021      12.053560395      12.665742963     197.392522843      20.966944468       1.827410019      36.496696648       1.805008732       0.024922138       0.744898593    0   21  449
       0.043775000       0.497131629     408.182257977      12.012767172      12.733943667     190.408052675      20.755892236       1.677599402      37.746193166       1.753019009       0.024946488       0.746821837    0   14  446
       0.043800000       0.497148461     401.060063071      11.977604437      12.795002852     183.719719873      20.868139545       1.735274328      38.318581679       1.721537830       0.024915003       0.746004234    0   20  440
       0.043825000       0.497168154     393.982982769      11.925799662      12.835291269     180.640256280      20.970913523       1.757592980      38.725065116       1.641055720       0.024931746       0.745800967    0   15  420
       0.043850000       0.497212575     387.671200598      11.871504436      12.823679176     180.928071125      21.118652391       1.741825477      38.978217636       1.762900891       0.024941437       0.744342890    0   19  403
       0.043875000       0.497243571     381.421625428      11.817265696      12.842311596     181.093898719      20.867017715       1.666662576      38.972833666       1.868231135       0.024931301       0.743438427    0   20  384
       0.043900000       0.497277534     376.059912510      11.767053179      12.854707058     181.176591662      20.272922382       1.540184533      38.337184335       1.787255898       0.024927551       0.741825747    0   17  380
       0.043925000       0.497305626     371.203312836      11.701465551      12.829304561     181.457238150      20.253333417       1.430628487      37.888114105       1.822011053       0.024938576       0.741657195    0   21  386
       0.043950000       0.497335182     366.992347501      11.644940714      12.800755167     181.765493023      20.408241564       1.405679004      36.998864723       1.885242676       0.024886387       0.740221020    0   18  393
       0.043975000       0.497370696     363.403620401      11.584245556      12.761531836     182.230536354      20.635481872       1.445313688      35.989967123       1.922334325       0.024931809       0.742429732    0   18  385
