       278.19000          0.18835464E-02       0.0000000          0.40773421E-01     0     6   438      0.20003213          0.46548850    
       279.18000          0.18693450E-02       0.0000000          0.40565813E-01     0     8   449      0.19998539          0.46611090    
       280.17000          0.18560207E-02       0.0000000          0.40389055E-01     0     8   453      0.20001103          0.46709213    
       281.16000          0.18423990E-02       0.0000000          0.40207566E-01     0     8   450      0.19998900          0.46776995    
       282.15000          0.18286421E-02       0.0000000          0.40003865E-01     0     8   449      0.19996988          0.46849769    
       283.14000          0.18158745E-02       0.0000000          0.39817686E-01     0     8   444      0.19998727          0.46925216    
       284.13000          0.18032235E-02       0.0000000          0.39649374E-01     0     6   445      0.20001259          0.47022583    
       285.12000          0.17908685E-02       0.0000000          0.39465614E-01     0     8   463      0.20003185          0.47106931    
       286.11000          0.17780035E-02       0.0000000          0.39275899E-01     0     8   476      0.20004097          0.47175998    
       287.10000          0.17663907E-02       0.0000000          0.39105935E-01     0     5   481      0.20003622          0.47256027    
       288.09000          0.17537704E-02       0.0000000          0.38919494E-01     0     7   493      0.20000195          0.47324246    
       289.08000          0.17417739E-02       0.0000000          0.38741913E-01     0     7   497      0.19998494          0.47384233    
       290.07000          0.17303288E-02       0.0000000          0.38557574E-01     0     7   501      0.19999849          0.47459505    
       291.06000          0.17185040E-02       0.0000000          0.38395815E-01     0     7   506      0.19997620          0.47522465    
       292.05000          0.17067643E-02       0.0000000          0.38220015E-01     0     7   501      0.19996253          0.47597719    
       293.04000          0.16961611E-02       0.0000000          0.38071223E-01     0     7   490      0.19998932          0.47677826    
       294.03000          0.16857916E-02       0.0000000          0.37913413E-01     0     7   496      0.20001038          0.47753222    
       295.02000          0.16741827E-02       0.0000000          0.37747031E-01     0     8   505      0.19997436          0.47812809    
       296.01000          0.16648104E-02       0.0000000          0.37594138E-01     0     7   516      0.20001235          0.47890566    
       297.00000          0.16536681E-02       0.0000000          0.37422745E-01     0     8   532      0.20001236          0.47959041    
       297.99000          0.16434216E-02       0.0000000          0.37279245E-01     0     7   540      0.20001927          0.48031083    
       298.98000          0.16331269E-02       0.0000000          0.37117911E-01     0     7   546      0.20000292          0.48096171    
       299.97000          0.16233373E-02       0.0000000          0.36973955E-01     0     6   560      0.19998323          0.48153804    
       300.96000          0.16134789E-02       0.0000000          0.36831394E-01     0     5   563      0.19999033          0.48223521    
       301.95000          0.16036672E-02       0.0000000          0.36673774E-01     0     7   562      0.19997837          0.48288195    
       302.94000          0.15940285E-02       0.0000000          0.36538253E-01     0     7   563      0.19996639          0.48341693    
       303.93000          0.15845654E-02       0.0000000          0.36407654E-01     0     7   559      0.19999095          0.48422320    
       304.92000          0.15746959E-02       0.0000000          0.36265704E-01     0     6   551      0.19994272          0.48468603    
       305.91000          0.15661808E-02       0.0000000          0.36145287E-01     0     7   552      0.19998352          0.48557928    
       306.90000          0.15566395E-02       0.0000000          0.36007124E-01     0     7   558      0.19995602          0.48601684    
       307.89000          0.15484228E-02       0.0000000          0.35875853E-01     0     8   559      0.20002905          0.48685046    
       308.88000          0.15395914E-02       0.0000000          0.35755645E-01     0     6   575      0.20000679          0.48741271    
       309.87000          0.15310787E-02       0.0000000          0.35630928E-01     0     6   593      0.20000431          0.48805728    
       310.86000          0.15228477E-02       0.0000000          0.35518485E-01     0     8   601      0.19999025          0.48867950    
       311.85000          0.15139178E-02       0.0000000          0.35401172E-01     0     5   609      0.20000521          0.48934975    
       312.84000          0.15050292E-02       0.0000000          0.35270380E-01     0     6   623      0.19993609          0.48969129    
       313.83000          0.14964018E-02       0.0000000          0.35135217E-01     0     7   631      0.19994189          0.49021238    
       314.82000          0.14883207E-02       0.0000000          0.35018850E-01     0     6   632      0.19993840          0.49075830    
       315.81000          0.14799453E-02       0.0000000          0.34905095E-01     0     7   638      0.19993503          0.49132282    
       316.80000          0.14725941E-02       0.0000000          0.34820584E-01     0     7   637      0.19995621          0.49205276    
       317.79000          0.14646284E-02       0.0000000          0.34717142E-01     0     7   635      0.19997498          0.49268985    
       318.78000          0.14571061E-02       0.0000000          0.34615735E-01     0     6   628      0.19996242          0.49323904    
       319.77000          0.14494432E-02       0.0000000          0.34516664E-01     0     7   622      0.19998393          0.49387489    
