       1155.3300          0.36600790E-03       0.0000000          0.75169958E-02   163     0   435      0.19965481          0.74513810    
       1156.3200          0.36382546E-03       0.0000000          0.75005508E-02   156     0   435      0.19964450          0.74518845    
       1157.3100          0.36302330E-03       0.0000000          0.74970520E-02   182     0   436      0.19967691          0.74532761    
       1158.3000          0.36331624E-03       0.0000000          0.74577451E-02   162     0   438      0.19972485          0.74560560    
       1159.2900          0.36397560E-03       0.0000000          0.74149870E-02   170     0   439      0.19988249          0.74640702    
       1160.2800          0.36230999E-03       0.0000000          0.73940789E-02   172     0   439      0.19986776          0.74621906    
       1161.2700          0.36150075E-03       0.0000000          0.73801526E-02   177     0   439      0.19987209          0.74645846    
       1162.2600          0.36067922E-03       0.0000000          0.73900987E-02   164     0   438      0.19983659          0.74643179    
       1163.2500          0.35948955E-03       0.0000000          0.73881736E-02   178     0   438      0.19976984          0.74633402    
       1164.2400          0.36061335E-03       0.0000000          0.74233396E-02   171     0   437      0.19979394          0.74667516    
       1165.2300          0.36010472E-03       0.0000000          0.74179209E-02   164     0   436      0.19981477          0.74680778    
       1166.2200          0.35929780E-03       0.0000000          0.73865285E-02   171     0   435      0.19986473          0.74710210    
       1167.2100          0.35818313E-03       0.0000000          0.73356459E-02   174     0   434      0.19985734          0.74714748    
       1168.2000          0.35812787E-03       0.0000000          0.73486180E-02   180     0   434      0.19980166          0.74713718    
       1169.1900          0.35719096E-03       0.0000000          0.73251585E-02   178     0   435      0.19982189          0.74708599    
       1170.1800          0.35845690E-03       0.0000000          0.73088580E-02   163     0   432      0.19998247          0.74779033    
       1171.1700          0.35699744E-03       0.0000000          0.72847499E-02   162     0   433      0.19992633          0.74736841    
       1172.1600          0.35600276E-03       0.0000000          0.72310793E-02   169     0   431      0.19991623          0.74743255    
       1173.1500          0.35616249E-03       0.0000000          0.72228991E-02   183     0   431      0.19989565          0.74730215    
       1174.1400          0.35580475E-03       0.0000000          0.72475968E-02   170     0   428      0.19989899          0.74735019    
       1175.1300          0.35697163E-03       0.0000000          0.72751069E-02   167     0   427      0.19997659          0.74799444    
       1176.1200          0.35497133E-03       0.0000000          0.72837188E-02   174     0   424      0.19994798          0.74783419    
       1177.1100          0.35400883E-03       0.0000000          0.72534167E-02   181     0   421      0.19987709          0.74766340    
       1178.1000          0.35411655E-03       0.0000000          0.72505733E-02   177     0   418      0.19987641          0.74748393    
       1179.0900          0.35499705E-03       0.0000000          0.72795051E-02   177     0   415      0.19994125          0.74776767    
       1180.0800          0.35459577E-03       0.0000000          0.72147127E-02   178     0   415      0.19989669          0.74779153    
       1181.0700          0.35333275E-03       0.0000000          0.72004713E-02   196     0   415      0.19984057          0.74778164    
       1182.0600          0.35085904E-03       0.0000000          0.71711456E-02   194     0   415      0.19976624          0.74768735    
       1183.0500          0.35151058E-03       0.0000000          0.71844558E-02   163     0   415      0.19982302          0.74793218    
       1184.0400          0.35066970E-03       0.0000000          0.71823043E-02   174     0   415      0.19982765          0.74802129    
       1185.0300          0.35044902E-03       0.0000000          0.71746131E-02   173     0   415      0.19987872          0.74835856    
       1186.0200          0.35018053E-03       0.0000000          0.71681031E-02   183     0   414      0.19983940          0.74823277    
       1187.0100          0.35006412E-03       0.0000000          0.71594972E-02   193     0   413      0.19987706          0.74832597    
       1188.0000          0.34927110E-03       0.0000000          0.71863221E-02   185     0   412      0.19990273          0.74863784    
       1188.9900          0.34879269E-03       0.0000000          0.71670645E-02   169     0   412      0.19987391          0.74875951    
       1189.9800          0.34877404E-03       0.0000000          0.71713538E-02   169     0   412      0.19996001          0.74930481    
       1190.9700          0.34771285E-03       0.0000000          0.71520101E-02   172     0   412      0.19987831          0.74909029    
       1191.9600          0.34632592E-03       0.0000000          0.71354678E-02   171     0   412      0.19991959          0.74945044    
       1192.9500          0.34660956E-03       0.0000000          0.71385151E-02   176     0   412      0.19997153          0.74959672    
       1193.9400          0.34630197E-03       0.0000000          0.71295685E-02   176     0   412      0.19997455          0.74981640    
       1194.9300          0.34567145E-03       0.0000000          0.71207629E-02   173     0   412      0.19994743          0.74971133    
       1195.9200          0.34521397E-03       0.0000000          0.71127210E-02   158     0   412      0.19992501          0.74957902    
       1196.9100          0.34374625E-03       0.0000000          0.70987274E-02   170     0   412      0.19982469          0.74922734    
       1197.9000          0.34347437E-03       0.0000000          0.70739378E-02   175     0   412      0.19982453          0.74941532    
       1198.8900          0.34206594E-03       0.0000000          0.70649900E-02   180     0   412      0.19984180          0.74962390    
       1199.8800          0.34334599E-03       0.0000000          0.70747021E-02   165     0   412      0.19990459          0.75005948    
       1200.8700          0.34196662E-03       0.0000000          0.71009996E-02   153     0   412      0.19986311          0.74979537    
       1201.8600          0.34204422E-03       0.0000000          0.70666107E-02   158     0   412      0.19997879          0.75020855    
       1202.8500          0.34137970E-03       0.0000000          0.70117246E-02   168     0   412      0.19994306          0.75013381    
       1203.8400          0.34039388E-03       0.0000000          0.69862869E-02   159     0   412      0.19983869          0.74975999    
       1204.8300          0.34052206E-03       0.0000000          0.69899060E-02   158     0   412      0.19992344          0.75034437    
       1205.8200          0.33917304E-03       0.0000000          0.69639726E-02   152     0   415      0.19987304          0.74997276    
       1206.8100          0.33857439E-03       0.0000000          0.69591238E-02   149     0   425      0.19984587          0.75000581    
       1207.8000          0.33829372E-03       0.0000000          0.69401264E-02   163     0   432      0.19990271          0.75037085    
       1208.7900          0.33910996E-03       0.0000000          0.68901463E-02   164     0   436      0.19995956          0.75077817    
       1209.7800          0.33675890E-03       0.0000000          0.68531290E-02   159     0   439      0.19988733          0.75048926    
       1210.7700          0.33676826E-03       0.0000000          0.68759598E-02   183     0   442      0.19985803          0.75029956    
       1211.7600          0.33621257E-03       0.0000000          0.68661713E-02   189     0   445      0.19985800          0.75030023    
       1212.7500          0.33737556E-03       0.0000000          0.68464340E-02   191     0   447      0.19992796          0.75102996    
       1213.7400          0.33619446E-03       0.0000000          0.68687394E-02   185     0   448      0.19995293          0.75110334    
       1214.7300          0.33494313E-03       0.0000000          0.68805441E-02   199     0   447      0.19997318          0.75128824    
       1215.7200          0.33431794E-03       0.0000000          0.68726889E-02   184     0   446      0.20003224          0.75168483    
       1216.7100          0.33369958E-03       0.0000000          0.68386868E-02   192     0   448      0.20002048          0.75176432    
       1217.7000          0.33574219E-03       0.0000000          0.68398066E-02   192     0   450      0.20010045          0.75212439    
       1218.6900          0.33350346E-03       0.0000000          0.68209709E-02   185     0   451      0.20003810          0.75181379    
       1219.6800          0.33201673E-03       0.0000000          0.67731175E-02   182     0   451      0.20002387          0.75176907    
       1220.6700          0.33090225E-03       0.0000000          0.67872772E-02   181     0   452      0.19991076          0.75151419    
       1221.6600          0.33348147E-03       0.0000000          0.67926193E-02   184     0   452      0.20002553          0.75212152    
       1222.6500          0.33324003E-03       0.0000000          0.67526586E-02   187     0   451      0.20003926          0.75222423    
       1223.6400          0.33265260E-03       0.0000000          0.67416905E-02   176     0   450      0.20002064          0.75232427    
       1224.6300          0.33166376E-03       0.0000000          0.67511320E-02   170     0   450      0.19997555          0.75210690    
       1225.6200          0.33103960E-03       0.0000000          0.67594596E-02   193     0   451      0.20001926          0.75248407    
       1226.6100          0.33098407E-03       0.0000000          0.67211967E-02   205     0   452      0.20000049          0.75234019    
       1227.6000          0.33122855E-03       0.0000000          0.67062554E-02   195     0   452      0.20001202          0.75268621    
       1228.5900          0.32945039E-03       0.0000000          0.66792718E-02   185     0   451      0.20001737          0.75264847    
       1229.5800          0.33069279E-03       0.0000000          0.66855933E-02   184     0   450      0.20011856          0.75325238    
       1230.5700          0.33019485E-03       0.0000000          0.66918493E-02   191     0   448      0.20009486          0.75332688    
       1231.5600          0.33006131E-03       0.0000000          0.66282890E-02   187     0   448      0.20001968          0.75303401    
       1232.5500          0.33101056E-03       0.0000000          0.66683272E-02   189     0   448      0.20003067          0.75315337    
       1233.5400          0.33035647E-03       0.0000000          0.67026502E-02   173     0   448      0.20004409          0.75323153    
       1234.5300          0.33051005E-03       0.0000000          0.66620268E-02   173     0   446      0.20009389          0.75343446    
       1235.5200          0.32955270E-03       0.0000000          0.66606337E-02   182     0   445      0.20013331          0.75369813    
       1236.5100          0.32865427E-03       0.0000000          0.66219926E-02   174     0   442      0.20008640          0.75354815    
       1237.5000          0.32865736E-03       0.0000000          0.66125514E-02   189     0   443      0.20004597          0.75348742    
       1238.4900          0.32926718E-03       0.0000000          0.66501513E-02   187     0   441      0.20013136          0.75376513    
       1239.4800          0.32917550E-03       0.0000000          0.66323714E-02   181     0   439      0.20017147          0.75414349    
       1240.4700          0.32734320E-03       0.0000000          0.66153193E-02   171     0   437      0.20009435          0.75395463    
       1241.4600          0.32698828E-03       0.0000000          0.66239741E-02   168     0   435      0.20012449          0.75413465    
       1242.4500          0.32605492E-03       0.0000000          0.66204546E-02   161     0   433      0.20011958          0.75432395    
       1243.4400          0.32746605E-03       0.0000000          0.65984936E-02   185     0   430      0.20017086          0.75465850    
       1244.4300          0.32634659E-03       0.0000000          0.65866787E-02   172     0   427      0.20013530          0.75442994    
       1245.4200          0.32525540E-03       0.0000000          0.65630968E-02   169     0   423      0.20010189          0.75437919    
       1246.4100          0.32384634E-03       0.0000000          0.65579656E-02   155     0   420      0.20004712          0.75426139    
       1247.4000          0.32364705E-03       0.0000000          0.65433199E-02   160     0   416      0.20005329          0.75455154    
       1248.3900          0.32539300E-03       0.0000000          0.65191248E-02   171     0   411      0.20011951          0.75495471    
       1249.3800          0.32418230E-03       0.0000000          0.64822792E-02   187     0   410      0.20009351          0.75483797    
       1250.3700          0.32396696E-03       0.0000000          0.64760612E-02   166     0   410      0.20005134          0.75472201    
       1251.3600          0.32229988E-03       0.0000000          0.64645213E-02   169     0   410      0.19999129          0.75460993    
       1252.3500          0.32159300E-03       0.0000000          0.64401882E-02   171     0   410      0.20005954          0.75494958    
       1253.3400          0.32144380E-03       0.0000000          0.64557680E-02   176     0   410      0.20004326          0.75489585    
       1254.3300          0.32162519E-03       0.0000000          0.63796705E-02   180     0   410      0.20016281          0.75542957    
       1255.3200          0.32117040E-03       0.0000000          0.63846676E-02   195     0   409      0.20009948          0.75525660    
       1256.3100          0.32025887E-03       0.0000000          0.64181136E-02   191     0   409      0.20010366          0.75528244    
       1257.3000          0.31984085E-03       0.0000000          0.63928675E-02   190     0   409      0.20003303          0.75510314    
       1258.2900          0.31824527E-03       0.0000000          0.64001192E-02   182     0   409      0.19998577          0.75494393    
       1259.2800          0.31824911E-03       0.0000000          0.64210767E-02   183     0   409      0.19992912          0.75476272    
       1260.2700          0.31940746E-03       0.0000000          0.64300448E-02   171     0   409      0.19992602          0.75508713    
       1261.2600          0.31848801E-03       0.0000000          0.64012827E-02   168     0   410      0.19999014          0.75536408    
       1262.2500          0.31801208E-03       0.0000000          0.63642336E-02   157     0   410      0.19993735          0.75505831    
       1263.2400          0.31687267E-03       0.0000000          0.63686766E-02   169     0   410      0.19983409          0.75464083    
       1264.2300          0.31570247E-03       0.0000000          0.63621667E-02   157     0   408      0.19990842          0.75488068    
       1265.2200          0.31609270E-03       0.0000000          0.63757048E-02   175     0   408      0.19993924          0.75515915    
       1266.2100          0.31665133E-03       0.0000000          0.63486476E-02   176     0   421      0.19998491          0.75524649    
       1267.2000          0.31565752E-03       0.0000000          0.63675304E-02   178     0   434      0.19994674          0.75523999    
       1268.1900          0.31383795E-03       0.0000000          0.63677988E-02   172     0   440      0.19983671          0.75497267    
       1269.1800          0.31233004E-03       0.0000000          0.63493036E-02   185     0   446      0.19984170          0.75507841    
       1270.1700          0.31275905E-03       0.0000000          0.63290200E-02   174     0   449      0.19990170          0.75535901    
       1271.1600          0.31352703E-03       0.0000000          0.62817959E-02   185     0   453      0.19999606          0.75588677    
       1272.1500          0.31386538E-03       0.0000000          0.62690661E-02   178     0   456      0.20002533          0.75621257    
       1273.1400          0.31317953E-03       0.0000000          0.62566131E-02   180     0   457      0.20006334          0.75631824    
       1274.1300          0.31206697E-03       0.0000000          0.62613979E-02   185     0   458      0.19999369          0.75614102    
       1275.1200          0.31078863E-03       0.0000000          0.62439619E-02   179     0   460      0.19989076          0.75582177    
       1276.1100          0.31205412E-03       0.0000000          0.62601810E-02   169     0   460      0.20003432          0.75662615    
       1277.1000          0.31134616E-03       0.0000000          0.62809228E-02   180     0   462      0.19992715          0.75648084    
       1278.0900          0.31202908E-03       0.0000000          0.62515707E-02   171     0   461      0.19990973          0.75672053    
       1279.0800          0.31076430E-03       0.0000000          0.62553401E-02   171     0   461      0.19981753          0.75641937    
       1280.0700          0.31088480E-03       0.0000000          0.62430059E-02   174     0   463      0.19982649          0.75642169    
       1281.0600          0.31039681E-03       0.0000000          0.62243635E-02   186     0   465      0.19983492          0.75646679    
       1282.0500          0.31031329E-03       0.0000000          0.62271790E-02   183     0   465      0.19988423          0.75664050    
       1283.0400          0.31008520E-03       0.0000000          0.62068085E-02   181     0   464      0.19995298          0.75696355    
       1284.0300          0.30928140E-03       0.0000000          0.62570297E-02   159     0   465      0.19989144          0.75680774    
       1285.0200          0.30979902E-03       0.0000000          0.62671066E-02   156     0   464      0.20000304          0.75725496    
       1286.0100          0.30899896E-03       0.0000000          0.62570039E-02   160     0   464      0.20001880          0.75735291    
       1287.0000          0.30848024E-03       0.0000000          0.62604469E-02   160     0   464      0.19997716          0.75718192    
       1287.9900          0.30802810E-03       0.0000000          0.62022775E-02   160     0   463      0.19997930          0.75725980    
       1288.9800          0.30624775E-03       0.0000000          0.61587969E-02   169     0   458      0.19995141          0.75716504    
       1289.9700          0.30790564E-03       0.0000000          0.61526640E-02   173     0   460      0.20004802          0.75763846    
       1290.9600          0.30723420E-03       0.0000000          0.61436924E-02   169     0   460      0.19998408          0.75727618    
       1291.9500          0.30695128E-03       0.0000000          0.61711366E-02   177     0   459      0.19998183          0.75726032    
       1292.9400          0.30633242E-03       0.0000000          0.61796130E-02   177     0   459      0.19998639          0.75750880    
       1293.9300          0.30465085E-03       0.0000000          0.61782345E-02   157     0   458      0.19997866          0.75759663    
       1294.9200          0.30504878E-03       0.0000000          0.61636011E-02   163     0   455      0.19992666          0.75766751    
       1295.9100          0.30522213E-03       0.0000000          0.61478201E-02   160     0   455      0.19997333          0.75792016    
       1296.9000          0.30528358E-03       0.0000000          0.61554633E-02   165     0   455      0.19994515          0.75783115    
       1297.8900          0.30431226E-03       0.0000000          0.61270533E-02   171     0   453      0.19992934          0.75788079    
       1298.8800          0.30388080E-03       0.0000000          0.61104220E-02   160     0   451      0.19998562          0.75815059    
       1299.8700          0.30398324E-03       0.0000000          0.60835139E-02   181     0   451      0.19998586          0.75815591    
       1300.8600          0.30334346E-03       0.0000000          0.60816678E-02   177     0   449      0.20002456          0.75835465    
       1301.8500          0.30413313E-03       0.0000000          0.60730954E-02   177     0   449      0.20002215          0.75851564    
       1302.8400          0.30348803E-03       0.0000000          0.60534585E-02   171     0   445      0.20001943          0.75842256    
       1303.8300          0.30235080E-03       0.0000000          0.60156983E-02   168     0   443      0.20006368          0.75863822    
       1304.8200          0.30098569E-03       0.0000000          0.60643440E-02   166     0   440      0.20000880          0.75844966    
       1305.8100          0.30021647E-03       0.0000000          0.59992103E-02   170     0   436      0.20006472          0.75864026    
       1306.8000          0.30093316E-03       0.0000000          0.60232178E-02   186     0   434      0.20001406          0.75862346    
       1307.7900          0.30128172E-03       0.0000000          0.60355904E-02   178     0   430      0.19997547          0.75877900    
       1308.7800          0.30079640E-03       0.0000000          0.60826140E-02   193     0   426      0.20001885          0.75888649    
       1309.7700          0.29994526E-03       0.0000000          0.60829030E-02   190     0   421      0.20003261          0.75903648    
       1310.7600          0.29930440E-03       0.0000000          0.61061863E-02   194     0   415      0.20000696          0.75909249    
       1311.7500          0.29861265E-03       0.0000000          0.60979298E-02   188     0   411      0.19995497          0.75908619    
       1312.7400          0.29876441E-03       0.0000000          0.60664985E-02   178     0   405      0.19990512          0.75900562    
       1313.7300          0.29976867E-03       0.0000000          0.60643498E-02   171     0   403      0.19990739          0.75903237    
       1314.7200          0.29818178E-03       0.0000000          0.60589696E-02   166     0   402      0.19978827          0.75864466    
       1315.7100          0.29720034E-03       0.0000000          0.60459990E-02   162     0   402      0.19973943          0.75832930    
       1316.7000          0.29700993E-03       0.0000000          0.60175990E-02   164     0   402      0.19976694          0.75851967    
       1317.6900          0.29702674E-03       0.0000000          0.59752386E-02   152     0   402      0.19971520          0.75833996    
       1318.6800          0.29744550E-03       0.0000000          0.60180373E-02   163     0   402      0.19989221          0.75903258    
       1319.6700          0.29613060E-03       0.0000000          0.59993516E-02   173     0   402      0.19978481          0.75884815    
       1320.6600          0.29673291E-03       0.0000000          0.60200396E-02   183     0   401      0.19985049          0.75901227    
       1321.6500          0.29645692E-03       0.0000000          0.60176793E-02   184     0   401      0.19990376          0.75920271    
       1322.6400          0.29641887E-03       0.0000000          0.59839052E-02   178     0   401      0.19988325          0.75925430    
       1323.6300          0.29663317E-03       0.0000000          0.59609222E-02   195     0   403      0.19996066          0.75962293    
       1324.6200          0.29496712E-03       0.0000000          0.59491002E-02   187     0   434      0.19992137          0.75957482    
       1325.6100          0.29534660E-03       0.0000000          0.58796211E-02   179     0   445      0.19998236          0.75969167    
       1326.6000          0.29462734E-03       0.0000000          0.58780047E-02   178     0   452      0.19992074          0.75975835    
       1327.5900          0.29495702E-03       0.0000000          0.58808587E-02   177     0   458      0.19989660          0.75975728    
       1328.5800          0.29483662E-03       0.0000000          0.58638136E-02   183     0   461      0.19995486          0.75999380    
       1329.5700          0.29445726E-03       0.0000000          0.58446538E-02   196     0   465      0.19989264          0.75995406    
       1330.5600          0.29332741E-03       0.0000000          0.58325169E-02   189     0   467      0.19989272          0.76006235    
       1331.5500          0.29324390E-03       0.0000000          0.59176741E-02   180     0   469      0.19988783          0.76018285    
       1332.5400          0.29359492E-03       0.0000000          0.59171878E-02   188     0   469      0.19991004          0.76048962    
       1333.5300          0.29359640E-03       0.0000000          0.59044368E-02   184     0   469      0.19992409          0.76066160    
       1334.5200          0.29313787E-03       0.0000000          0.59197530E-02   180     0   469      0.19993811          0.76070894    
       1335.5100          0.29209577E-03       0.0000000          0.59203755E-02   182     0   472      0.19988516          0.76051171    
       1336.5000          0.29134155E-03       0.0000000          0.59050951E-02   175     0   472      0.19989655          0.76041776    
       1337.4900          0.29166302E-03       0.0000000          0.58747962E-02   164     0   470      0.19991485          0.76057588    
       1338.4800          0.29213595E-03       0.0000000          0.58966940E-02   167     0   471      0.19988977          0.76066718    
       1339.4700          0.29200024E-03       0.0000000          0.58937147E-02   167     0   471      0.19989337          0.76087503    
       1340.4600          0.28978384E-03       0.0000000          0.58622224E-02   169     0   470      0.19976886          0.76041139    
       1341.4500          0.29067607E-03       0.0000000          0.58249648E-02   176     0   470      0.19980845          0.76059305    
       1342.4400          0.28972284E-03       0.0000000          0.58201960E-02   175     0   470      0.19978929          0.76046612    
       1343.4300          0.29003180E-03       0.0000000          0.58416231E-02   182     0   471      0.19977207          0.76050181    
       1344.4200          0.29018390E-03       0.0000000          0.58302658E-02   193     0   471      0.19977536          0.76066048    
       1345.4100          0.28910660E-03       0.0000000          0.58386021E-02   168     0   470      0.19965533          0.76039848    
       1346.4000          0.28749527E-03       0.0000000          0.58253481E-02   178     0   469      0.19971186          0.76041710    
       1347.3900          0.28856509E-03       0.0000000          0.58254172E-02   191     0   468      0.19969858          0.76041192    
       1348.3800          0.28961616E-03       0.0000000          0.58323850E-02   177     0   467      0.19975589          0.76055930    
       1349.3700          0.28904461E-03       0.0000000          0.58241436E-02   177     0   468      0.19980977          0.76087560    
       1350.3600          0.28794197E-03       0.0000000          0.58091340E-02   167     0   468      0.19978186          0.76100137    
       1351.3500          0.28793073E-03       0.0000000          0.57975083E-02   172     0   466      0.19980442          0.76137427    
       1352.3400          0.28619995E-03       0.0000000          0.58051352E-02   169     0   466      0.19979017          0.76118133    
       1353.3300          0.28662216E-03       0.0000000          0.58092839E-02   163     0   465      0.19977915          0.76114008    
       1354.3200          0.28729857E-03       0.0000000          0.58154161E-02   182     0   465      0.19978221          0.76117023    
       1355.3100          0.28652488E-03       0.0000000          0.57977279E-02   188     0   464      0.19981740          0.76148048    
       1356.3000          0.28676055E-03       0.0000000          0.57974610E-02   189     0   459      0.19981874          0.76162226    
       1357.2900          0.28586059E-03       0.0000000          0.57844255E-02   184     0   459      0.19978526          0.76172743    
       1358.2800          0.28610330E-03       0.0000000          0.57818891E-02   179     0   459      0.19975624          0.76189483    
       1359.2700          0.28547012E-03       0.0000000          0.57670122E-02   182     0   458      0.19970577          0.76190147    
       1360.2600          0.28622587E-03       0.0000000          0.57407205E-02   184     0   456      0.19975675          0.76220814    
       1361.2500          0.28577056E-03       0.0000000          0.57197541E-02   189     0   455      0.19976307          0.76230515    
       1362.2400          0.28472306E-03       0.0000000          0.57243228E-02   179     0   453      0.19976070          0.76239590    
       1363.2300          0.28638608E-03       0.0000000          0.56896648E-02   189     0   451      0.19978649          0.76264291    
       1364.2200          0.28596229E-03       0.0000000          0.56829931E-02   190     0   450      0.19975985          0.76256075    
       1365.2100          0.28582403E-03       0.0000000          0.56874008E-02   179     0   449      0.19978987          0.76268917    
       1366.2000          0.28413789E-03       0.0000000          0.56939816E-02   180     0   448      0.19973267          0.76244386    
       1367.1900          0.28437942E-03       0.0000000          0.56852401E-02   180     0   444      0.19979272          0.76280985    
       1368.1800          0.28403032E-03       0.0000000          0.56666368E-02   164     0   442      0.19976842          0.76266777    
       1369.1700          0.28438874E-03       0.0000000          0.56733904E-02   151     0   438      0.19978397          0.76273455    
       1370.1600          0.28486563E-03       0.0000000          0.56704254E-02   159     0   436      0.19971226          0.76269502    
       1371.1500          0.28368579E-03       0.0000000          0.56753678E-02   167     0   430      0.19972528          0.76270032    
       1372.1400          0.28313929E-03       0.0000000          0.56878346E-02   163     0   423      0.19969829          0.76269890    
       1373.1300          0.28348606E-03       0.0000000          0.56494490E-02   168     0   415      0.19965013          0.76270630    
       1374.1200          0.28302890E-03       0.0000000          0.56426504E-02   167     0   408      0.19964790          0.76250062    
       1375.1100          0.28295175E-03       0.0000000          0.56484632E-02   171     0   402      0.19964787          0.76255942    
       1376.1000          0.28351086E-03       0.0000000          0.56367155E-02   166     0   399      0.19972775          0.76303064    
       1377.0900          0.28210183E-03       0.0000000          0.56103569E-02   172     0   398      0.19974635          0.76303538    
       1378.0800          0.28148486E-03       0.0000000          0.56262947E-02   167     0   398      0.19972257          0.76302254    
       1379.0700          0.28183212E-03       0.0000000          0.56299691E-02   173     0   398      0.19978658          0.76320519    
       1380.0600          0.28157752E-03       0.0000000          0.56342876E-02   180     0   398      0.19986537          0.76336918    
       1381.0500          0.28157609E-03       0.0000000          0.56119475E-02   170     0   398      0.19988642          0.76378344    
       1382.0400          0.28031319E-03       0.0000000          0.56334401E-02   180     0   397      0.19989095          0.76367368    
       1383.0300          0.28141464E-03       0.0000000          0.55622087E-02   169     0   397      0.19998356          0.76397677    
       1384.0200          0.28172668E-03       0.0000000          0.55693453E-02   154     0   434      0.19995574          0.76391393    
       1385.0100          0.27968767E-03       0.0000000          0.55733563E-02   163     0   449      0.19992802          0.76376828    
       1386.0000          0.28027135E-03       0.0000000          0.55582355E-02   180     0   458      0.19996240          0.76401993    
       1386.9900          0.27984474E-03       0.0000000          0.55570426E-02   189     0   463      0.19991730          0.76411045    
       1387.9800          0.27970527E-03       0.0000000          0.55395453E-02   173     0   467      0.19998489          0.76433554    
       1388.9700          0.28023801E-03       0.0000000          0.55542702E-02   170     0   470      0.19999026          0.76451511    
       1389.9600          0.28071902E-03       0.0000000          0.55316532E-02   160     0   473      0.20003058          0.76464259    
       1390.9500          0.27982808E-03       0.0000000          0.55203204E-02   170     0   475      0.19993370          0.76441873    
       1391.9400          0.27946807E-03       0.0000000          0.55581408E-02   166     0   475      0.19982748          0.76411481    
       1392.9300          0.27888397E-03       0.0000000          0.55596491E-02   181     0   478      0.19985278          0.76417188    
       1393.9200          0.27869831E-03       0.0000000          0.55934422E-02   176     0   480      0.19984627          0.76428357    
       1394.9100          0.27965449E-03       0.0000000          0.55941820E-02   175     0   481      0.19997546          0.76466648    
       1395.9000          0.27893156E-03       0.0000000          0.56138754E-02   165     0   479      0.19995019          0.76487983    
       1396.8900          0.27939027E-03       0.0000000          0.56362844E-02   162     0   479      0.20000581          0.76509226    
       1397.8800          0.27877628E-03       0.0000000          0.56086257E-02   177     0   478      0.19997355          0.76495028    
       1398.8700          0.27712119E-03       0.0000000          0.56322867E-02   186     0   478      0.19990158          0.76469384    
       1399.8600          0.27738036E-03       0.0000000          0.56338003E-02   172     0   480      0.19994732          0.76497716    
       1400.8500          0.27786037E-03       0.0000000          0.56458860E-02   160     0   480      0.19994626          0.76500222    
       1401.8400          0.27736608E-03       0.0000000          0.56722342E-02   145     0   479      0.19991008          0.76474763    
       1402.8300          0.27789969E-03       0.0000000          0.56920133E-02   141     0   479      0.19989175          0.76507212    
       1403.8200          0.27663662E-03       0.0000000          0.56884686E-02   153     0   479      0.19979111          0.76479660    
       1404.8100          0.27657235E-03       0.0000000          0.56731167E-02   166     0   480      0.19984185          0.76485172    
       1405.8000          0.27632186E-03       0.0000000          0.57039572E-02   174     0   480      0.19986016          0.76494342    
       1406.7900          0.27623486E-03       0.0000000          0.57005145E-02   168     0   478      0.19993917          0.76545014    
       1407.7800          0.27568485E-03       0.0000000          0.56829597E-02   152     0   477      0.19993811          0.76546559    
       1408.7700          0.27600271E-03       0.0000000          0.57068134E-02   157     0   477      0.19987157          0.76529278    
       1409.7600          0.27592501E-03       0.0000000          0.57472565E-02   159     0   476      0.19989464          0.76527429    
       1410.7500          0.27588066E-03       0.0000000          0.57508613E-02   169     0   474      0.19991192          0.76529012    
       1411.7400          0.27541362E-03       0.0000000          0.57347574E-02   171     0   474      0.19994978          0.76529251    
       1412.7300          0.27504495E-03       0.0000000          0.57213810E-02   185     0   473      0.19990225          0.76512173    
       1413.7200          0.27496762E-03       0.0000000          0.57370966E-02   179     0   473      0.19988468          0.76497041    
       1414.7100          0.27441935E-03       0.0000000          0.57818189E-02   186     0   472      0.19976690          0.76476377    
       1415.7000          0.27442026E-03       0.0000000          0.57762917E-02   195     0   472      0.19974019          0.76485289    
       1416.6900          0.27492939E-03       0.0000000          0.58075449E-02   183     0   470      0.19972841          0.76489470    
       1417.6800          0.27475502E-03       0.0000000          0.57945962E-02   178     0   469      0.19977487          0.76494548    
       1418.6700          0.27535443E-03       0.0000000          0.58283003E-02   177     0   469      0.19976498          0.76500088    
       1419.6600          0.27537999E-03       0.0000000          0.58396916E-02   175     0   469      0.19974681          0.76510697    
       1420.6500          0.27434147E-03       0.0000000          0.58500778E-02   176     0   470      0.19971666          0.76507593    
       1421.6400          0.27405134E-03       0.0000000          0.58604473E-02   172     0   468      0.19970743          0.76514154    
       1422.6300          0.27459618E-03       0.0000000          0.58220564E-02   165     0   467      0.19971643          0.76525448    
       1423.6200          0.27338857E-03       0.0000000          0.57966499E-02   176     0   467      0.19967663          0.76517864    
       1424.6100          0.27443006E-03       0.0000000          0.57738266E-02   178     0   466      0.19973891          0.76540398    
       1425.6000          0.27433179E-03       0.0000000          0.58191374E-02   179     0   461      0.19977956          0.76535902    
       1426.5900          0.27517904E-03       0.0000000          0.58309706E-02   199     0   461      0.19985634          0.76564328    
       1427.5800          0.27420062E-03       0.0000000          0.58227469E-02   199     0   459      0.19982317          0.76565738    
       1428.5700          0.27334976E-03       0.0000000          0.58507249E-02   184     0   457      0.19975322          0.76541888    
       1429.5600          0.27272092E-03       0.0000000          0.58550513E-02   178     0   456      0.19973477          0.76555401    
       1430.5500          0.27310740E-03       0.0000000          0.58820378E-02   183     0   453      0.19981170          0.76588381    
       1431.5400          0.27406908E-03       0.0000000          0.59389558E-02   169     0   451      0.19989125          0.76634561    
