       278.19000          0.18822355E-02       0.0000000          0.70703363E-01     0    41   219      0.20001381          0.46559122    
       279.18000          0.18682083E-02       0.0000000          0.70377175E-01     0    38   219      0.20002208          0.46642094    
       280.17000          0.18539682E-02       0.0000000          0.70040798E-01     0    40   223      0.20001433          0.46719648    
       281.16000          0.18403829E-02       0.0000000          0.69712044E-01     0    33   221      0.20001685          0.46791917    
       282.15000          0.18271449E-02       0.0000000          0.69379354E-01     0    37   197      0.20001266          0.46869406    
       283.14000          0.18137728E-02       0.0000000          0.69060312E-01     0    39   169      0.20000187          0.46945304    
       284.13000          0.18007011E-02       0.0000000          0.68719667E-01     0    39   193      0.19997893          0.47016569    
       285.12000          0.17882169E-02       0.0000000          0.68404594E-01     0    37   207      0.20000220          0.47099152    
       286.11000          0.17754931E-02       0.0000000          0.68095128E-01     0    38   211      0.19999409          0.47170194    
       287.10000          0.17636311E-02       0.0000000          0.67792459E-01     0    39   229      0.20001962          0.47253499    
       288.09000          0.17514233E-02       0.0000000          0.67486852E-01     0    37   230      0.20002400          0.47325166    
       289.08000          0.17392316E-02       0.0000000          0.67169638E-01     0    38   232      0.20000684          0.47391477    
       290.07000          0.17274516E-02       0.0000000          0.66877478E-01     0    41   226      0.20001137          0.47467663    
       291.06000          0.17157859E-02       0.0000000          0.66592254E-01     0    35   212      0.20000952          0.47540600    
       292.05000          0.17042162E-02       0.0000000          0.66274349E-01     0    31   187      0.19999635          0.47602451    
       293.04000          0.16933977E-02       0.0000000          0.66013266E-01     0    34   166      0.20000537          0.47679178    
       294.03000          0.16817187E-02       0.0000000          0.65703891E-01     0    34   204      0.19997057          0.47742059    
       295.02000          0.16711554E-02       0.0000000          0.65418767E-01     0    35   220      0.20000242          0.47823504    
       296.01000          0.16606292E-02       0.0000000          0.65162236E-01     0    38   230      0.20001619          0.47896536    
       297.00000          0.16501450E-02       0.0000000          0.64873207E-01     0    39   235      0.20001448          0.47964579    
       297.99000          0.16396999E-02       0.0000000          0.64612433E-01     0    38   242      0.19999666          0.48021303    
       298.98000          0.16293742E-02       0.0000000          0.64332960E-01     0    40   243      0.19999008          0.48083033    
       299.97000          0.16193410E-02       0.0000000          0.64102176E-01     0    38   237      0.20000433          0.48151707    
       300.96000          0.16097680E-02       0.0000000          0.63852905E-01     0    34   232      0.20001696          0.48223135    
       301.95000          0.15995300E-02       0.0000000          0.63607194E-01     0    39   226      0.19999578          0.48284931    
       302.94000          0.15899451E-02       0.0000000          0.63351579E-01     0    35   210      0.19999599          0.48344960    
       303.93000          0.15803135E-02       0.0000000          0.63116613E-01     0    36   184      0.20000402          0.48413886    
       304.92000          0.15711242E-02       0.0000000          0.62870898E-01     0    34   203      0.20000908          0.48484478    
       305.91000          0.15614968E-02       0.0000000          0.62645902E-01     0    38   220      0.19998403          0.48536883    
       306.90000          0.15521586E-02       0.0000000          0.62407183E-01     0    40   233      0.19998142          0.48600159    
       307.89000          0.15433830E-02       0.0000000          0.62178310E-01     0    38   246      0.19999615          0.48667732    
       308.88000          0.15344005E-02       0.0000000          0.61965189E-01     0    40   248      0.19999865          0.48722538    
       309.87000          0.15256563E-02       0.0000000          0.61736652E-01     0    39   249      0.20001687          0.48789294    
       310.86000          0.15170863E-02       0.0000000          0.61530538E-01     0    42   254      0.20000960          0.48848308    
       311.85000          0.15084566E-02       0.0000000          0.61308569E-01     0    38   255      0.19999790          0.48901735    
       312.84000          0.14999844E-02       0.0000000          0.61111792E-01     0    40   247      0.19998130          0.48956159    
       313.83000          0.14918927E-02       0.0000000          0.60926251E-01     0    35   241      0.20000116          0.49027593    
       314.82000          0.14839624E-02       0.0000000          0.60746704E-01     0    39   240      0.19999203          0.49080692    
       315.81000          0.14757631E-02       0.0000000          0.60555885E-01     0    38   223      0.19999862          0.49142215    
       316.80000          0.14678020E-02       0.0000000          0.60362116E-01     0    35   207      0.19998701          0.49190735    
       317.79000          0.14598640E-02       0.0000000          0.60172125E-01     0    39   181      0.19998555          0.49250171    
       318.78000          0.14522585E-02       0.0000000          0.59984660E-01     0    39   224      0.20000869          0.49313505    
       319.77000          0.14445035E-02       0.0000000          0.59798123E-01     0    37   236      0.19999517          0.49361729    
