       1170.1800          0.36303689E-03       0.0000000          0.12322628E-01     0     8   281      0.19999810          0.73297669    
       1171.1700          0.36247398E-03       0.0000000          0.12292828E-01     0     8   282      0.19999512          0.73312512    
       1172.1600          0.36208579E-03       0.0000000          0.12284033E-01     0     8   282      0.19999861          0.73324067    
       1173.1500          0.36131384E-03       0.0000000          0.12252311E-01     0     8   282      0.19999634          0.73331767    
       1174.1400          0.36085437E-03       0.0000000          0.12254375E-01     0     8   282      0.19998962          0.73335845    
       1175.1300          0.36029281E-03       0.0000000          0.12219117E-01     0     8   283      0.19999354          0.73347137    
       1176.1200          0.35982303E-03       0.0000000          0.12195742E-01     0     8   282      0.20001481          0.73365293    
       1177.1100          0.35943658E-03       0.0000000          0.12146795E-01     0     8   282      0.20003688          0.73381977    
       1178.1000          0.35884532E-03       0.0000000          0.12147801E-01     0     8   282      0.20004283          0.73395791    
       1179.0900          0.35817589E-03       0.0000000          0.12121085E-01     0     8   282      0.20004489          0.73408016    
       1180.0800          0.35760687E-03       0.0000000          0.12085011E-01     0     8   282      0.20003771          0.73416812    
       1181.0700          0.35702897E-03       0.0000000          0.12072918E-01     0     8   282      0.20003811          0.73428451    
       1182.0600          0.35661666E-03       0.0000000          0.12059192E-01     0     8   282      0.20006594          0.73447747    
       1183.0500          0.35615216E-03       0.0000000          0.12037525E-01     0     9   282      0.20007733          0.73460049    
       1184.0400          0.35568126E-03       0.0000000          0.12017025E-01     0     8   283      0.20007432          0.73467808    
       1185.0300          0.35511168E-03       0.0000000          0.12006931E-01     0     8   284      0.20005003          0.73465451    
       1186.0200          0.35464525E-03       0.0000000          0.11987720E-01     0     8   284      0.20004581          0.73471543    
       1187.0100          0.35413247E-03       0.0000000          0.11966216E-01     0     8   285      0.20006269          0.73484561    
       1188.0000          0.35374053E-03       0.0000000          0.11922957E-01     0     8   285      0.20006565          0.73493807    
       1188.9900          0.35340634E-03       0.0000000          0.11908340E-01     0     8   285      0.20008061          0.73508405    
       1189.9800          0.35267449E-03       0.0000000          0.11863563E-01     0     8   285      0.20008160          0.73519429    
       1190.9700          0.35221961E-03       0.0000000          0.11846285E-01     0     8   285      0.20007042          0.73527849    
       1191.9600          0.35174965E-03       0.0000000          0.11819597E-01     0     8   285      0.20006515          0.73536232    
       1192.9500          0.35148231E-03       0.0000000          0.11805499E-01     0     9   284      0.20005656          0.73536053    
       1193.9400          0.35090465E-03       0.0000000          0.11808767E-01     0     9   285      0.20004194          0.73540117    
       1194.9300          0.35032524E-03       0.0000000          0.11790971E-01     0     9   285      0.20003003          0.73544906    
       1195.9200          0.35003736E-03       0.0000000          0.11749002E-01     0     9   285      0.20004162          0.73563049    
       1196.9100          0.34951351E-03       0.0000000          0.11736628E-01     0     9   285      0.20003604          0.73566428    
       1197.9000          0.34902509E-03       0.0000000          0.11701254E-01     0     9   285      0.20003071          0.73579595    
       1198.8900          0.34845235E-03       0.0000000          0.11693033E-01     0     9   285      0.20002867          0.73589427    
       1199.8800          0.34771986E-03       0.0000000          0.11682552E-01     0     9   285      0.20002465          0.73597517    
       1200.8700          0.34751713E-03       0.0000000          0.11666830E-01     0     9   285      0.20001341          0.73601889    
       1201.8600          0.34706985E-03       0.0000000          0.11661722E-01     0     9   285      0.20002624          0.73614168    
       1202.8500          0.34677379E-03       0.0000000          0.11639294E-01     0     9   285      0.20004093          0.73630400    
       1203.8400          0.34630214E-03       0.0000000          0.11597959E-01     0     9   285      0.20004179          0.73632820    
       1204.8300          0.34566610E-03       0.0000000          0.11589887E-01     0     9   285      0.20002231          0.73632694    
       1205.8200          0.34537864E-03       0.0000000          0.11579059E-01     0     9   285      0.19999762          0.73633173    
       1206.8100          0.34501184E-03       0.0000000          0.11576088E-01     0     9   285      0.20000562          0.73646604    
       1207.8000          0.34449382E-03       0.0000000          0.11572695E-01     0     9   285      0.20001216          0.73655565    
       1208.7900          0.34407110E-03       0.0000000          0.11558981E-01     0     9   286      0.20001457          0.73666134    
       1209.7800          0.34356327E-03       0.0000000          0.11526482E-01     0     9   287      0.20003830          0.73683151    
       1210.7700          0.34316607E-03       0.0000000          0.11496313E-01     0     9   287      0.20004031          0.73698020    
       1211.7600          0.34286528E-03       0.0000000          0.11452260E-01     0     9   287      0.20002732          0.73703069    
       1212.7500          0.34215083E-03       0.0000000          0.11434663E-01     0     9   287      0.20000034          0.73699857    
       1213.7400          0.34172610E-03       0.0000000          0.11429013E-01     0     9   287      0.20001273          0.73722052    
       1214.7300          0.34123813E-03       0.0000000          0.11404770E-01     0     9   288      0.20001611          0.73734165    
       1215.7200          0.34092266E-03       0.0000000          0.11376492E-01     0     9   288      0.20002707          0.73745555    
       1216.7100          0.34065889E-03       0.0000000          0.11351960E-01     0     9   288      0.20003225          0.73755163    
       1217.7000          0.34010916E-03       0.0000000          0.11336045E-01     0     9   288      0.20000556          0.73758111    
       1218.6900          0.33971954E-03       0.0000000          0.11300948E-01     0     9   288      0.20001259          0.73770890    
       1219.6800          0.33906723E-03       0.0000000          0.11259032E-01     0     9   288      0.20000938          0.73783447    
       1220.6700          0.33888075E-03       0.0000000          0.11257973E-01     0     9   289      0.20002188          0.73799512    
       1221.6600          0.33822477E-03       0.0000000          0.11247701E-01     0     9   288      0.20003337          0.73809145    
       1222.6500          0.33804213E-03       0.0000000          0.11226467E-01     0     9   288      0.20003906          0.73818966    
       1223.6400          0.33768996E-03       0.0000000          0.11197630E-01     0     9   288      0.20001160          0.73812468    
       1224.6300          0.33707498E-03       0.0000000          0.11181490E-01     0     9   288      0.20000880          0.73816431    
       1225.6200          0.33681247E-03       0.0000000          0.11156246E-01     0     9   288      0.19999293          0.73821351    
       1226.6100          0.33616949E-03       0.0000000          0.11138933E-01     0     9   288      0.19997958          0.73820852    
       1227.6000          0.33581610E-03       0.0000000          0.11116285E-01     0     9   289      0.19998647          0.73828239    
       1228.5900          0.33533513E-03       0.0000000          0.11103225E-01     0     9   289      0.20000170          0.73837923    
       1229.5800          0.33481489E-03       0.0000000          0.11085496E-01     0     9   288      0.19999566          0.73848926    
       1230.5700          0.33439342E-03       0.0000000          0.11054609E-01     0     9   288      0.20000090          0.73856780    
       1231.5600          0.33404317E-03       0.0000000          0.11044639E-01     0     9   289      0.20000918          0.73865224    
       1232.5500          0.33356528E-03       0.0000000          0.11018141E-01     0     9   288      0.20001939          0.73878339    
       1233.5400          0.33308426E-03       0.0000000          0.10992636E-01     0     9   288      0.20000566          0.73879961    
       1234.5300          0.33285123E-03       0.0000000          0.10982712E-01     0     9   288      0.20000471          0.73885118    
       1235.5200          0.33254101E-03       0.0000000          0.10967485E-01     0     9   288      0.19999144          0.73891617    
       1236.5100          0.33212248E-03       0.0000000          0.10959201E-01     0     9   288      0.19998292          0.73896455    
       1237.5000          0.33163818E-03       0.0000000          0.10944063E-01     0     9   288      0.19997611          0.73902999    
       1238.4900          0.33143767E-03       0.0000000          0.10922560E-01     0     9   287      0.19997493          0.73909856    
       1239.4800          0.33107740E-03       0.0000000          0.10892196E-01     0     9   287      0.19999369          0.73926802    
       1240.4700          0.33092023E-03       0.0000000          0.10885856E-01     0     9   287      0.19999858          0.73931038    
       1241.4600          0.33046772E-03       0.0000000          0.10876346E-01     0     9   287      0.20000598          0.73941488    
       1242.4500          0.32993725E-03       0.0000000          0.10858713E-01     0     9   287      0.19999118          0.73944104    
       1243.4400          0.32951812E-03       0.0000000          0.10813382E-01     0     9   287      0.19998106          0.73952809    
       1244.4300          0.32909705E-03       0.0000000          0.10793661E-01     0     9   287      0.19998673          0.73965030    
       1245.4200          0.32888454E-03       0.0000000          0.10762731E-01     0     9   286      0.19999897          0.73979553    
       1246.4100          0.32841934E-03       0.0000000          0.10743615E-01     0    10   286      0.19999610          0.73989296    
       1247.4000          0.32816814E-03       0.0000000          0.10740444E-01     0    10   286      0.19998580          0.73992088    
       1248.3900          0.32777688E-03       0.0000000          0.10728544E-01     0    10   286      0.19997910          0.73993408    
       1249.3800          0.32731434E-03       0.0000000          0.10722638E-01     0    10   286      0.19998349          0.74008445    
       1250.3700          0.32700354E-03       0.0000000          0.10713812E-01     0    10   286      0.19999784          0.74028146    
       1251.3600          0.32640753E-03       0.0000000          0.10692163E-01     0    10   286      0.20002150          0.74042169    
       1252.3500          0.32607944E-03       0.0000000          0.10690207E-01     0    10   286      0.20002552          0.74053241    
       1253.3400          0.32556152E-03       0.0000000          0.10668258E-01     0    10   286      0.20001759          0.74060344    
       1254.3300          0.32533243E-03       0.0000000          0.10664423E-01     0    10   286      0.20002593          0.74072032    
       1255.3200          0.32477938E-03       0.0000000          0.10658807E-01     0    10   286      0.20002091          0.74073103    
       1256.3100          0.32421665E-03       0.0000000          0.10640678E-01     0    10   286      0.20001534          0.74076777    
       1257.3000          0.32421277E-03       0.0000000          0.10620128E-01     0    10   286      0.20005384          0.74098101    
       1258.2900          0.32388917E-03       0.0000000          0.10610605E-01     0    10   286      0.20005437          0.74110310    
       1259.2800          0.32355260E-03       0.0000000          0.10560677E-01     0    10   286      0.20005057          0.74122335    
       1260.2700          0.32305299E-03       0.0000000          0.10546298E-01     0    10   286      0.20003898          0.74127495    
       1261.2600          0.32260296E-03       0.0000000          0.10539666E-01     0    10   286      0.20001938          0.74128321    
       1262.2500          0.32229450E-03       0.0000000          0.10539464E-01     0    10   286      0.20000725          0.74133596    
       1263.2400          0.32195466E-03       0.0000000          0.10520128E-01     0    10   286      0.20001373          0.74146912    
       1264.2300          0.32162701E-03       0.0000000          0.10512966E-01     0    10   288      0.20000324          0.74144027    
       1265.2200          0.32120462E-03       0.0000000          0.10492840E-01     0    10   286      0.20001866          0.74151677    
       1266.2100          0.32109269E-03       0.0000000          0.10469075E-01     0    10   287      0.20001551          0.74159157    
       1267.2000          0.32063491E-03       0.0000000          0.10437823E-01     0    10   286      0.20000338          0.74164021    
       1268.1900          0.32018851E-03       0.0000000          0.10419073E-01     0    10   287      0.19999931          0.74168130    
       1269.1800          0.31984021E-03       0.0000000          0.10416338E-01     0    10   287      0.20000058          0.74178654    
       1270.1700          0.31940153E-03       0.0000000          0.10399244E-01     0    10   288      0.19998915          0.74177397    
       1271.1600          0.31909617E-03       0.0000000          0.10387717E-01     0    10   289      0.20000477          0.74192317    
       1272.1500          0.31858499E-03       0.0000000          0.10380347E-01     0    10   289      0.20000249          0.74193120    
       1273.1400          0.31833198E-03       0.0000000          0.10357870E-01     0    10   287      0.19999228          0.74201145    
       1274.1300          0.31791929E-03       0.0000000          0.10334064E-01     0    10   288      0.19998910          0.74210193    
       1275.1200          0.31750126E-03       0.0000000          0.10326894E-01     0    10   293      0.19997826          0.74216369    
       1276.1100          0.31724001E-03       0.0000000          0.10294331E-01     0    10   295      0.20000569          0.74235999    
       1277.1000          0.31688504E-03       0.0000000          0.10286586E-01     0    10   293      0.20001875          0.74253198    
       1278.0900          0.31633444E-03       0.0000000          0.10284385E-01     0    10   294      0.20001722          0.74261010    
       1279.0800          0.31593440E-03       0.0000000          0.10268114E-01     0    10   294      0.20001688          0.74269405    
       1280.0700          0.31557444E-03       0.0000000          0.10238501E-01     0    10   294      0.20000018          0.74269006    
       1281.0600          0.31528262E-03       0.0000000          0.10217287E-01     0    10   294      0.20001694          0.74284490    
       1282.0500          0.31490002E-03       0.0000000          0.10178686E-01     0    10   295      0.20002283          0.74298181    
       1283.0400          0.31451034E-03       0.0000000          0.10149384E-01     0    10   296      0.20002137          0.74305231    
       1284.0300          0.31414557E-03       0.0000000          0.10147150E-01     0    10   295      0.20004799          0.74323535    
       1285.0200          0.31376915E-03       0.0000000          0.10138062E-01     0    10   296      0.20004206          0.74326573    
       1286.0100          0.31317730E-03       0.0000000          0.10128475E-01     0    10   297      0.20002766          0.74329487    
       1287.0000          0.31292394E-03       0.0000000          0.10119475E-01     0    10   298      0.20003800          0.74340671    
       1287.9900          0.31262066E-03       0.0000000          0.10104024E-01     0    10   298      0.20002553          0.74341805    
       1288.9800          0.31217074E-03       0.0000000          0.10076256E-01     0    10   299      0.20001328          0.74348585    
       1289.9700          0.31188093E-03       0.0000000          0.10046087E-01     0    10   299      0.20004405          0.74365248    
       1290.9600          0.31146015E-03       0.0000000          0.10017253E-01     0    10   299      0.20002735          0.74363262    
       1291.9500          0.31112906E-03       0.0000000          0.10019228E-01     0    10   298      0.20000404          0.74358918    
       1292.9400          0.31070690E-03       0.0000000          0.10011586E-01     0    10   298      0.19999282          0.74362083    
       1293.9300          0.31027256E-03       0.0000000          0.99892090E-02     0    10   297      0.19998537          0.74364401    
       1294.9200          0.30997904E-03       0.0000000          0.10001736E-01     0    10   299      0.19998462          0.74370315    
       1295.9100          0.30967713E-03       0.0000000          0.99704770E-02     0    10   296      0.19998704          0.74381566    
       1296.9000          0.30928098E-03       0.0000000          0.99623411E-02     0    10   294      0.19999790          0.74394046    
       1297.8900          0.30890221E-03       0.0000000          0.99454264E-02     0    10   292      0.19999054          0.74396186    
       1298.8800          0.30876888E-03       0.0000000          0.99243815E-02     0    10   292      0.20000141          0.74405122    
       1299.8700          0.30843045E-03       0.0000000          0.99198283E-02     0    10   292      0.20001873          0.74424791    
       1300.8600          0.30809326E-03       0.0000000          0.99003037E-02     0    10   291      0.20004237          0.74434747    
       1301.8500          0.30786732E-03       0.0000000          0.98668767E-02     0    10   291      0.20002370          0.74438808    
       1302.8400          0.30738781E-03       0.0000000          0.98555398E-02     0    10   290      0.20000208          0.74439091    
       1303.8300          0.30726322E-03       0.0000000          0.98510470E-02     0    10   290      0.20000230          0.74448887    
       1304.8200          0.30691897E-03       0.0000000          0.98466691E-02     0    10   289      0.20001950          0.74462699    
       1305.8100          0.30647874E-03       0.0000000          0.98224862E-02     0    10   288      0.19999197          0.74460031    
       1306.8000          0.30642199E-03       0.0000000          0.98093506E-02     0    10   289      0.20003540          0.74485670    
       1307.7900          0.30593270E-03       0.0000000          0.97979692E-02     0    10   290      0.20003629          0.74491279    
       1308.7800          0.30575614E-03       0.0000000          0.97838087E-02     0    10   292      0.20003291          0.74503130    
       1309.7700          0.30562918E-03       0.0000000          0.97867830E-02     0    10   291      0.20002680          0.74506438    
       1310.7600          0.30511183E-03       0.0000000          0.97563855E-02     0    10   288      0.20004247          0.74517980    
       1311.7500          0.30464997E-03       0.0000000          0.97542858E-02     0    10   290      0.20004209          0.74528395    
       1312.7400          0.30456679E-03       0.0000000          0.97309639E-02     0    10   291      0.20004020          0.74537028    
       1313.7300          0.30445157E-03       0.0000000          0.97259616E-02     0    10   290      0.20004238          0.74546494    
       1314.7200          0.30407121E-03       0.0000000          0.97105008E-02     0    10   285      0.20003446          0.74551743    
       1315.7100          0.30379234E-03       0.0000000          0.96857629E-02     0    10   284      0.20001464          0.74547724    
       1316.7000          0.30349060E-03       0.0000000          0.96682997E-02     0    10   284      0.20002128          0.74560547    
       1317.6900          0.30319379E-03       0.0000000          0.96546938E-02     0    10   284      0.20001554          0.74566869    
       1318.6800          0.30287782E-03       0.0000000          0.96487048E-02     0    10   284      0.20000715          0.74568284    
       1319.6700          0.30259937E-03       0.0000000          0.96262074E-02     0    10   284      0.20001802          0.74579672    
       1320.6600          0.30228124E-03       0.0000000          0.96218702E-02     0    10   283      0.20001486          0.74587076    
       1321.6500          0.30206614E-03       0.0000000          0.96213224E-02     0    10   283      0.20004597          0.74600158    
       1322.6400          0.30171263E-03       0.0000000          0.96134675E-02     0    10   283      0.20003632          0.74601891    
       1323.6300          0.30136236E-03       0.0000000          0.95996902E-02     0    10   283      0.20003651          0.74613884    
       1324.6200          0.30105302E-03       0.0000000          0.95762735E-02     0    10   283      0.20001535          0.74614460    
       1325.6100          0.30042171E-03       0.0000000          0.95746286E-02     0    10   283      0.20000640          0.74620998    
       1326.6000          0.30022609E-03       0.0000000          0.95534091E-02     0    10   283      0.20003664          0.74640789    
       1327.5900          0.29993272E-03       0.0000000          0.95352528E-02     0     9   283      0.20004329          0.74651799    
       1328.5800          0.29978098E-03       0.0000000          0.95222643E-02     0     9   283      0.20005106          0.74662356    
       1329.5700          0.29967509E-03       0.0000000          0.95053711E-02     0     9   286      0.20006623          0.74673144    
       1330.5600          0.29907637E-03       0.0000000          0.94734354E-02     0     9   288      0.20007762          0.74682364    
       1331.5500          0.29866262E-03       0.0000000          0.94557989E-02     0     9   288      0.20007590          0.74693160    
       1332.5400          0.29844376E-03       0.0000000          0.94439590E-02     0     9   289      0.20007047          0.74699274    
       1333.5300          0.29817880E-03       0.0000000          0.94497819E-02     0     9   289      0.20006307          0.74702386    
       1334.5200          0.29805534E-03       0.0000000          0.94337286E-02     0     9   290      0.20006507          0.74715263    
       1335.5100          0.29752325E-03       0.0000000          0.94178240E-02     0     9   290      0.20005949          0.74718266    
       1336.5000          0.29703158E-03       0.0000000          0.93971545E-02     0     9   289      0.20007581          0.74738320    
       1337.4900          0.29690451E-03       0.0000000          0.93771742E-02     0     9   289      0.20008077          0.74750341    
       1338.4800          0.29667450E-03       0.0000000          0.93582835E-02     0     9   295      0.20006199          0.74748162    
       1339.4700          0.29645320E-03       0.0000000          0.93460428E-02     0     9   295      0.20004339          0.74748887    
       1340.4600          0.29610229E-03       0.0000000          0.93274998E-02     0     9   297      0.20003827          0.74750515    
       1341.4500          0.29557549E-03       0.0000000          0.93054516E-02     0     9   297      0.20004791          0.74759186    
       1342.4400          0.29537651E-03       0.0000000          0.93080309E-02     0     9   299      0.20002665          0.74756217    
       1343.4300          0.29503893E-03       0.0000000          0.92772800E-02     0     9   299      0.20003220          0.74765375    
       1344.4200          0.29483726E-03       0.0000000          0.92668345E-02     0     9   299      0.20002201          0.74765507    
       1345.4100          0.29445810E-03       0.0000000          0.92525677E-02     0     9   299      0.20002195          0.74768266    
       1346.4000          0.29403148E-03       0.0000000          0.92329233E-02     0     9   300      0.20001805          0.74772369    
       1347.3900          0.29382284E-03       0.0000000          0.92523718E-02     0     9   301      0.20000710          0.74771569    
       1348.3800          0.29351531E-03       0.0000000          0.92457091E-02     0     9   301      0.20000979          0.74778381    
       1349.3700          0.29341702E-03       0.0000000          0.92361901E-02     0     9   302      0.19999100          0.74782646    
       1350.3600          0.29296124E-03       0.0000000          0.92276606E-02     0     9   301      0.19998606          0.74787876    
       1351.3500          0.29251122E-03       0.0000000          0.92185702E-02     0     9   300      0.19999065          0.74795731    
       1352.3400          0.29194421E-03       0.0000000          0.92259108E-02     0     9   301      0.19999466          0.74801409    
       1353.3300          0.29175270E-03       0.0000000          0.92242145E-02     0     9   301      0.19998851          0.74810480    
       1354.3200          0.29162613E-03       0.0000000          0.91954752E-02     0     9   299      0.19999042          0.74819252    
       1355.3100          0.29150275E-03       0.0000000          0.91915379E-02     0     9   297      0.19998729          0.74817388    
       1356.3000          0.29110416E-03       0.0000000          0.91947815E-02     0     9   297      0.19996206          0.74811766    
       1357.2900          0.29053383E-03       0.0000000          0.91910146E-02     0     9   294      0.19995834          0.74817944    
       1358.2800          0.29032481E-03       0.0000000          0.91752030E-02     0    10   294      0.19996635          0.74829137    
       1359.2700          0.29015006E-03       0.0000000          0.91475643E-02     0    10   294      0.19997954          0.74845521    
       1360.2600          0.28984717E-03       0.0000000          0.91282896E-02     0    10   293      0.19997533          0.74845020    
       1361.2500          0.28959151E-03       0.0000000          0.90960210E-02     0    11   292      0.19996955          0.74854271    
       1362.2400          0.28897927E-03       0.0000000          0.90827070E-02     0    11   294      0.19996561          0.74862436    
       1363.2300          0.28862052E-03       0.0000000          0.90662523E-02     0    11   295      0.19997569          0.74875133    
       1364.2200          0.28840025E-03       0.0000000          0.90662298E-02     0    11   296      0.19997674          0.74881970    
       1365.2100          0.28832112E-03       0.0000000          0.90673527E-02     0    11   297      0.19997784          0.74882775    
       1366.2000          0.28810097E-03       0.0000000          0.90280331E-02     0    11   297      0.20000223          0.74897222    
       1367.1900          0.28787100E-03       0.0000000          0.90315359E-02     0    11   296      0.20000436          0.74904349    
       1368.1800          0.28746396E-03       0.0000000          0.90207921E-02     0    11   295      0.20001011          0.74908879    
       1369.1700          0.28718113E-03       0.0000000          0.90090261E-02     0    10   293      0.20001084          0.74915132    
       1370.1600          0.28686205E-03       0.0000000          0.89880949E-02     0    11   291      0.20002314          0.74927118    
       1371.1500          0.28671539E-03       0.0000000          0.89767840E-02     0    11   290      0.20001551          0.74930539    
       1372.1400          0.28639119E-03       0.0000000          0.89894713E-02     0    11   290      0.19998915          0.74929155    
       1373.1300          0.28593621E-03       0.0000000          0.89913691E-02     0    11   288      0.19998668          0.74942594    
       1374.1200          0.28563870E-03       0.0000000          0.89698010E-02     0    11   290      0.19999872          0.74952890    
       1375.1100          0.28540122E-03       0.0000000          0.89684792E-02     0    10   290      0.19999341          0.74952799    
       1376.1000          0.28521970E-03       0.0000000          0.89653241E-02     0    11   290      0.20000678          0.74961787    
       1377.0900          0.28502429E-03       0.0000000          0.89519889E-02     0    11   292      0.20001586          0.74972954    
       1378.0800          0.28486099E-03       0.0000000          0.89356366E-02     0    11   291      0.19999602          0.74980095    
       1379.0700          0.28460769E-03       0.0000000          0.89389085E-02     0    11   287      0.19997349          0.74978393    
       1380.0600          0.28418732E-03       0.0000000          0.89187895E-02     0    11   288      0.19998564          0.74990023    
       1381.0500          0.28405396E-03       0.0000000          0.88987586E-02     0    11   288      0.19998623          0.74999780    
       1382.0400          0.28380950E-03       0.0000000          0.89051662E-02     0    11   288      0.19996823          0.74998200    
       1383.0300          0.28351021E-03       0.0000000          0.88997411E-02     0    11   288      0.19997634          0.75014924    
       1384.0200          0.28336823E-03       0.0000000          0.88819131E-02     0    11   288      0.19997865          0.75022394    
       1385.0100          0.28320002E-03       0.0000000          0.88673450E-02     0    11   288      0.19999935          0.75038189    
       1386.0000          0.28298975E-03       0.0000000          0.88469887E-02     0    11   288      0.20002181          0.75050957    
       1386.9900          0.28290814E-03       0.0000000          0.88529281E-02     0    11   287      0.20004917          0.75064621    
       1387.9800          0.28248448E-03       0.0000000          0.88306611E-02     0    11   287      0.20003776          0.75066647    
       1388.9700          0.28205247E-03       0.0000000          0.88319705E-02     0    11   287      0.20003529          0.75062379    
       1389.9600          0.28191272E-03       0.0000000          0.88181981E-02     0    11   287      0.20003345          0.75069201    
       1390.9500          0.28159693E-03       0.0000000          0.88184762E-02     0    11   287      0.20002495          0.75073484    
       1391.9400          0.28154406E-03       0.0000000          0.88016856E-02     0    11   287      0.20000813          0.75081111    
       1392.9300          0.28131887E-03       0.0000000          0.87910409E-02     0    11   287      0.20002519          0.75093537    
       1393.9200          0.28129681E-03       0.0000000          0.87920072E-02     0    11   287      0.20002563          0.75099770    
       1394.9100          0.28083282E-03       0.0000000          0.87979565E-02     0    10   288      0.20002266          0.75105102    
       1395.9000          0.28074351E-03       0.0000000          0.87968521E-02     0    10   290      0.20002277          0.75112397    
       1396.8900          0.28056026E-03       0.0000000          0.87839995E-02     0    10   291      0.20002790          0.75114683    
       1397.8800          0.28016409E-03       0.0000000          0.87793444E-02     0    10   296      0.20001018          0.75112575    
       1398.8700          0.27992287E-03       0.0000000          0.87916272E-02     0    10   298      0.20001914          0.75117794    
       1399.8600          0.27960341E-03       0.0000000          0.87840856E-02     0    10   300      0.20001273          0.75126695    
       1400.8500          0.27945607E-03       0.0000000          0.87700200E-02     0    11   301      0.20001427          0.75135932    
       1401.8400          0.27884640E-03       0.0000000          0.87523660E-02     0    11   304      0.19999950          0.75133434    
       1402.8300          0.27869835E-03       0.0000000          0.87434233E-02     0    11   302      0.20000075          0.75142782    
       1403.8200          0.27859062E-03       0.0000000          0.87365786E-02     0    11   303      0.20000225          0.75150059    
       1404.8100          0.27832383E-03       0.0000000          0.87305335E-02     0    11   304      0.20001745          0.75163218    
       1405.8000          0.27793299E-03       0.0000000          0.87131173E-02     0    11   304      0.20003042          0.75171405    
       1406.7900          0.27780581E-03       0.0000000          0.87065644E-02     0    12   305      0.20001523          0.75170347    
       1407.7800          0.27768043E-03       0.0000000          0.86991097E-02     0    12   305      0.20002073          0.75175457    
       1408.7700          0.27745555E-03       0.0000000          0.86721266E-02     0    12   305      0.20003147          0.75182323    
       1409.7600          0.27713597E-03       0.0000000          0.86790452E-02     0    12   304      0.20001893          0.75181217    
       1410.7500          0.27688569E-03       0.0000000          0.86749390E-02     0    12   304      0.20000915          0.75184828    
       1411.7400          0.27680491E-03       0.0000000          0.86969940E-02     0    12   303      0.20000661          0.75192030    
       1412.7300          0.27639712E-03       0.0000000          0.86997535E-02     0    12   303      0.20000272          0.75201841    
       1413.7200          0.27632301E-03       0.0000000          0.87121053E-02     0    11   302      0.20001229          0.75214195    
       1414.7100          0.27599997E-03       0.0000000          0.87275925E-02     0    12   300      0.19999952          0.75213268    
       1415.7000          0.27573271E-03       0.0000000          0.87497409E-02     0    12   301      0.19998721          0.75212895    
       1416.6900          0.27554092E-03       0.0000000          0.87747894E-02     0    12   303      0.19999385          0.75218077    
       1417.6800          0.27550348E-03       0.0000000          0.87792997E-02     0    11   302      0.20002437          0.75234972    
       1418.6700          0.27533932E-03       0.0000000          0.88045525E-02     0    12   303      0.20001117          0.75239360    
       1419.6600          0.27497098E-03       0.0000000          0.88282470E-02     0    12   303      0.20000185          0.75241350    
       1420.6500          0.27457022E-03       0.0000000          0.88344179E-02     0    12   303      0.20000893          0.75241559    
       1421.6400          0.27457060E-03       0.0000000          0.88674525E-02     0    12   303      0.20001680          0.75255659    
       1422.6300          0.27434915E-03       0.0000000          0.88725769E-02     0    12   302      0.20002054          0.75259848    
       1423.6200          0.27415380E-03       0.0000000          0.89130321E-02     0    12   300      0.20001968          0.75266037    
       1424.6100          0.27383418E-03       0.0000000          0.89395213E-02     0    12   300      0.20001462          0.75269179    
       1425.6000          0.27367158E-03       0.0000000          0.89510821E-02     0    12   301      0.20001753          0.75269934    
       1426.5900          0.27322600E-03       0.0000000          0.89736170E-02     0    12   300      0.20001220          0.75279629    
       1427.5800          0.27309547E-03       0.0000000          0.90098636E-02     0    12   298      0.20002762          0.75295115    
       1428.5700          0.27303742E-03       0.0000000          0.90131402E-02     0    12   299      0.20004410          0.75305988    
       1429.5600          0.27285781E-03       0.0000000          0.90447735E-02     0    12   298      0.20004579          0.75311056    
       1430.5500          0.27255847E-03       0.0000000          0.90791979E-02     0    12   297      0.20005309          0.75322077    
       1431.5400          0.27225980E-03       0.0000000          0.90994246E-02     0    12   299      0.20006766          0.75332439    
       1432.5300          0.27200468E-03       0.0000000          0.91274156E-02     0    12   299      0.20006773          0.75340662    
       1433.5200          0.27171944E-03       0.0000000          0.91309950E-02     0    12   297      0.20005117          0.75343302    
       1434.5100          0.27155702E-03       0.0000000          0.91569535E-02     0    12   298      0.20004115          0.75343651    
       1435.5000          0.27125367E-03       0.0000000          0.91681002E-02     0    12   296      0.20003660          0.75347956    
       1436.4900          0.27104004E-03       0.0000000          0.91799280E-02     0    11   293      0.20003207          0.75350669    
       1437.4800          0.27084349E-03       0.0000000          0.91994460E-02     0    12   294      0.20004494          0.75361895    
       1438.4700          0.27059388E-03       0.0000000          0.91986347E-02     0    11   294      0.20004874          0.75368411    
       1439.4600          0.27020753E-03       0.0000000          0.92054053E-02     0    13   294      0.20004874          0.75371973    
       1440.4500          0.27019240E-03       0.0000000          0.92283868E-02     0    13   294      0.20005635          0.75386417    
       1441.4400          0.27001219E-03       0.0000000          0.92412997E-02     0    13   294      0.20005176          0.75390544    
       1442.4300          0.26989363E-03       0.0000000          0.92762889E-02     0    12   293      0.20006342          0.75401837    
       1443.4200          0.26971605E-03       0.0000000          0.93189441E-02     0    13   290      0.20006334          0.75406051    
       1444.4100          0.26945412E-03       0.0000000          0.93213556E-02     0    13   293      0.20005075          0.75406163    
       1445.4000          0.26923505E-03       0.0000000          0.93391664E-02     0    11   289      0.20004245          0.75408610    
       1446.3900          0.26886495E-03       0.0000000          0.93613456E-02     0    12   288      0.20002951          0.75398573    
