       278.19000          0.18837551E-02       0.0000000          0.70609131E-01     0    70   358      0.20000677          0.46525512    
       279.18000          0.18699122E-02       0.0000000          0.70271739E-01     0    64   343      0.20000916          0.46609033    
       280.17000          0.18562522E-02       0.0000000          0.69942970E-01     0    56   337      0.20001487          0.46685571    
       281.16000          0.18427024E-02       0.0000000          0.69607019E-01     0    51   323      0.20000403          0.46759983    
       282.15000          0.18296112E-02       0.0000000          0.69283491E-01     0    57   280      0.20000035          0.46841051    
       283.14000          0.18163795E-02       0.0000000          0.68963003E-01     0    65   260      0.20000554          0.46919696    
       284.13000          0.18037499E-02       0.0000000          0.68654160E-01     0    65   326      0.20000161          0.47002831    
       285.12000          0.17909149E-02       0.0000000          0.68326594E-01     0    74   347      0.20000200          0.47078174    
       286.11000          0.17781272E-02       0.0000000          0.68007958E-01     0    73   365      0.19999538          0.47152041    
       287.10000          0.17660555E-02       0.0000000          0.67688462E-01     0    76   372      0.19999008          0.47225070    
       288.09000          0.17540042E-02       0.0000000          0.67388903E-01     0    73   355      0.19999689          0.47301941    
       289.08000          0.17420734E-02       0.0000000          0.67087221E-01     0    68   358      0.20000526          0.47379532    
       290.07000          0.17304465E-02       0.0000000          0.66785810E-01     0    55   344      0.19999771          0.47448029    
       291.06000          0.17190200E-02       0.0000000          0.66495652E-01     0    60   322      0.19999595          0.47517598    
       292.05000          0.17075407E-02       0.0000000          0.66180106E-01     0    58   277      0.19998510          0.47581932    
       293.04000          0.16965126E-02       0.0000000          0.65905828E-01     0    62   312      0.19998819          0.47655796    
       294.03000          0.16854391E-02       0.0000000          0.65621051E-01     0    65   351      0.19999697          0.47730556    
       295.02000          0.16747287E-02       0.0000000          0.65345951E-01     0    70   366      0.20000607          0.47804425    
       296.01000          0.16638435E-02       0.0000000          0.65066787E-01     0    75   385      0.19999385          0.47868855    
       297.00000          0.16535341E-02       0.0000000          0.64799848E-01     0    72   384      0.20000334          0.47941178    
       297.99000          0.16435554E-02       0.0000000          0.64536322E-01     0    68   380      0.20000045          0.48009631    
       298.98000          0.16335748E-02       0.0000000          0.64266007E-01     0    61   381      0.19999479          0.48072307    
       299.97000          0.16229570E-02       0.0000000          0.63995072E-01     0    59   371      0.19997902          0.48132456    
       300.96000          0.16134451E-02       0.0000000          0.63756094E-01     0    54   360      0.19998931          0.48206819    
       301.95000          0.16036354E-02       0.0000000          0.63524101E-01     0    49   342      0.19998764          0.48272740    
       302.94000          0.15940462E-02       0.0000000          0.63269789E-01     0    50   292      0.20001042          0.48341158    
       303.93000          0.15847720E-02       0.0000000          0.63035946E-01     0    56   279      0.20000939          0.48402952    
       304.92000          0.15755869E-02       0.0000000          0.62794481E-01     0    63   351      0.20001306          0.48470072    
       305.91000          0.15663324E-02       0.0000000          0.62555385E-01     0    63   367      0.20001288          0.48534357    
       306.90000          0.15570141E-02       0.0000000          0.62333802E-01     0    71   388      0.20000934          0.48594937    
       307.89000          0.15481546E-02       0.0000000          0.62094545E-01     0    72   400      0.20001824          0.48659298    
       308.88000          0.15391731E-02       0.0000000          0.61894014E-01     0    69   401      0.20001443          0.48719318    
       309.87000          0.15304883E-02       0.0000000          0.61670601E-01     0    68   401      0.20001768          0.48784718    
       310.86000          0.15218876E-02       0.0000000          0.61462353E-01     0    70   404      0.19999738          0.48834550    
       311.85000          0.15133921E-02       0.0000000          0.61246133E-01     0    64   396      0.20000122          0.48896810    
       312.84000          0.15048286E-02       0.0000000          0.61044320E-01     0    58   386      0.19999942          0.48950991    
       313.83000          0.14966408E-02       0.0000000          0.60842852E-01     0    49   381      0.20000535          0.49015332    
       314.82000          0.14884146E-02       0.0000000          0.60653415E-01     0    42   354      0.19999752          0.49065721    
       315.81000          0.14803597E-02       0.0000000          0.60462625E-01     0    43   329      0.19999844          0.49130114    
       316.80000          0.14724653E-02       0.0000000          0.60281992E-01     0    42   286      0.20000549          0.49193216    
       317.79000          0.14648188E-02       0.0000000          0.60085227E-01     0    45   337      0.20000833          0.49251041    
       318.78000          0.14570378E-02       0.0000000          0.59901616E-01     0    52   374      0.20001269          0.49305351    
       319.77000          0.14493537E-02       0.0000000          0.59717812E-01     0    57   394      0.20000461          0.49363088    
