       656.37000          0.55627732E-03       0.0000000          0.19500636E-01     0    29  4716      0.19997358          0.58313895    
       657.36000          0.55567380E-03       0.0000000          0.19459006E-01     0    34  4782      0.19996902          0.58339857    
       658.35000          0.55514358E-03       0.0000000          0.19418671E-01     0    35  4848      0.19996981          0.58373965    
       659.34000          0.55446349E-03       0.0000000          0.19374289E-01     0    28  4923      0.19996999          0.58405656    
       660.33000          0.55390289E-03       0.0000000          0.19319760E-01     0    32  4979      0.19996252          0.58435666    
       661.32000          0.55342457E-03       0.0000000          0.19271371E-01     0    35  5065      0.19996189          0.58473611    
       662.31000          0.55303500E-03       0.0000000          0.19219649E-01     0    28  5144      0.19996406          0.58508000    
       663.30000          0.55265676E-03       0.0000000          0.19167364E-01     0    35  5210      0.19996370          0.58548178    
       664.29000          0.55219818E-03       0.0000000          0.19112714E-01     0    37  5286      0.19995086          0.58585044    
       665.28000          0.55175443E-03       0.0000000          0.19061268E-01     0    28  5368      0.19994911          0.58626530    
       666.27000          0.55146184E-03       0.0000000          0.19012475E-01     0    33  5446      0.19995685          0.58671519    
       667.26000          0.55096656E-03       0.0000000          0.18966655E-01     0    34  5523      0.19996030          0.58713948    
       668.25000          0.55064372E-03       0.0000000          0.18923183E-01     0    28  5613      0.19995386          0.58753271    
       669.24000          0.55018339E-03       0.0000000          0.18871529E-01     0    35  5690      0.19996099          0.58800638    
       670.23000          0.54978863E-03       0.0000000          0.18824519E-01     0    34  5761      0.19994847          0.58840630    
       671.22000          0.54940335E-03       0.0000000          0.18780729E-01     0    29  5845      0.19993704          0.58884657    
       672.21000          0.54904792E-03       0.0000000          0.18730419E-01     0    34  5921      0.19993150          0.58928257    
       673.20000          0.54881378E-03       0.0000000          0.18679342E-01     0    33  5997      0.19994012          0.58975360    
       674.19000          0.54849971E-03       0.0000000          0.18623068E-01     0    29  6067      0.19994072          0.59022170    
       675.18000          0.54820333E-03       0.0000000          0.18568382E-01     0    32  6147      0.19994501          0.59070698    
       676.17000          0.54808373E-03       0.0000000          0.18524344E-01     0    35  6216      0.19994559          0.59121887    
       677.16000          0.54787569E-03       0.0000000          0.18470330E-01     0    28  6284      0.19995937          0.59178068    
       678.15000          0.54766816E-03       0.0000000          0.18430833E-01     0    32  6352      0.19995179          0.59226938    
       679.14000          0.54746889E-03       0.0000000          0.18375751E-01     0    35  6411      0.19995692          0.59282236    
       680.13000          0.54739894E-03       0.0000000          0.18323545E-01     0    28  6478      0.19996037          0.59337211    
       681.12000          0.54713244E-03       0.0000000          0.18276518E-01     0    33  6522      0.19996958          0.59394811    
       682.11000          0.54718406E-03       0.0000000          0.18230098E-01     0    36  6571      0.19998451          0.59454539    
       683.10000          0.54698269E-03       0.0000000          0.18174863E-01     0    28  6618      0.19996851          0.59504232    
       684.09000          0.54682596E-03       0.0000000          0.18124687E-01     0    34  6668      0.19994965          0.59552965    
       685.08000          0.54686389E-03       0.0000000          0.18070467E-01     0    34  6712      0.19996144          0.59615870    
       686.07000          0.54690376E-03       0.0000000          0.18010642E-01     0    28  6740      0.19995357          0.59671861    
       687.06000          0.54673864E-03       0.0000000          0.17958472E-01     0    35  6763      0.19995204          0.59724579    
       688.05000          0.54681447E-03       0.0000000          0.17912865E-01     0    33  6782      0.19996253          0.59788747    
       689.04000          0.54694772E-03       0.0000000          0.17861955E-01     0    28  6818      0.19997106          0.59851544    
       690.03000          0.54700906E-03       0.0000000          0.17810397E-01     0    34  6839      0.19996532          0.59909338    
       691.02000          0.54712345E-03       0.0000000          0.17761713E-01     0    34  6859      0.19995819          0.59967123    
       692.01000          0.54737305E-03       0.0000000          0.17717737E-01     0    28  6881      0.19994186          0.60021665    
       693.00000          0.54737129E-03       0.0000000          0.17670766E-01     0    32  6900      0.19993188          0.60079776    
       693.99000          0.54766618E-03       0.0000000          0.17623338E-01     0    33  6916      0.19993975          0.60146835    
       694.98000          0.54804672E-03       0.0000000          0.17569967E-01     0    29  6932      0.19995093          0.60212969    
       695.97000          0.54837564E-03       0.0000000          0.17515177E-01     0    35  6954      0.19994112          0.60279378    
       696.96000          0.54878961E-03       0.0000000          0.17467122E-01     0    32  6968      0.19993860          0.60344203    
       697.95000          0.54910922E-03       0.0000000          0.17415961E-01     0    29  6981      0.19994127          0.60409997    
       698.94000          0.54941357E-03       0.0000000          0.17350198E-01     0    34  6989      0.19995358          0.60482432    
