       1148.4000          0.39204034E-03       0.0000000          0.13707602E-01     0     1    97      0.19994562          0.76047505    
       1149.3900          0.39189965E-03       0.0000000          0.13645180E-01     0     2    97      0.19993405          0.76051421    
       1150.3800          0.39213367E-03       0.0000000          0.13586238E-01     0     2    97      0.19996138          0.76091197    
       1151.3700          0.39091570E-03       0.0000000          0.13551170E-01     0     2    97      0.19992086          0.76090469    
       1152.3600          0.38990761E-03       0.0000000          0.13477862E-01     0     1    97      0.19987516          0.76091736    
       1153.3500          0.38941955E-03       0.0000000          0.13419424E-01     0     1    97      0.19993811          0.76127428    
       1154.3400          0.38900825E-03       0.0000000          0.13384423E-01     0     2    97      0.19991647          0.76120081    
       1155.3300          0.38881486E-03       0.0000000          0.13375134E-01     0     2    97      0.19994848          0.76147421    
       1156.3200          0.38779855E-03       0.0000000          0.13383683E-01     0     1    97      0.19990010          0.76135938    
       1157.3100          0.38732387E-03       0.0000000          0.13384503E-01     0     2    97      0.19988159          0.76140117    
       1158.3000          0.38751769E-03       0.0000000          0.13328903E-01     0     2    97      0.19988104          0.76150121    
       1159.2900          0.38727380E-03       0.0000000          0.13308152E-01     0     2    97      0.19991506          0.76182230    
       1160.2800          0.38649117E-03       0.0000000          0.13320843E-01     0     2    98      0.19985271          0.76172788    
       1161.2700          0.38533642E-03       0.0000000          0.13325749E-01     0     2    98      0.19981433          0.76178917    
       1162.2600          0.38493394E-03       0.0000000          0.13308174E-01     0     2    98      0.19989576          0.76224692    
       1163.2500          0.38443863E-03       0.0000000          0.13269926E-01     0     2    98      0.19989659          0.76240086    
       1164.2400          0.38463187E-03       0.0000000          0.13179274E-01     0     2    98      0.19993959          0.76269837    
       1165.2300          0.38379736E-03       0.0000000          0.13154624E-01     0     1    98      0.19991014          0.76270784    
       1166.2200          0.38343335E-03       0.0000000          0.13148133E-01     0     2    98      0.19987790          0.76274475    
       1167.2100          0.38342074E-03       0.0000000          0.13111597E-01     0     2    98      0.19992377          0.76295930    
       1168.2000          0.38271227E-03       0.0000000          0.13067168E-01     0     2    98      0.19991815          0.76296480    
       1169.1900          0.38200442E-03       0.0000000          0.13060375E-01     0     2    98      0.19991262          0.76303413    
       1170.1800          0.38157715E-03       0.0000000          0.13015201E-01     0     2    98      0.19996160          0.76338655    
       1171.1700          0.38114453E-03       0.0000000          0.13012799E-01     0     3    98      0.19993746          0.76339098    
       1172.1600          0.38081160E-03       0.0000000          0.12954498E-01     0     3    98      0.19996867          0.76382591    
       1173.1500          0.37988576E-03       0.0000000          0.12943052E-01     0     3    98      0.20000030          0.76410841    
       1174.1400          0.37912665E-03       0.0000000          0.12925474E-01     0     1    98      0.20001185          0.76425941    
       1175.1300          0.37904186E-03       0.0000000          0.12880493E-01     0     2    98      0.19999991          0.76434934    
       1176.1200          0.37865583E-03       0.0000000          0.12842266E-01     0     2    98      0.19995822          0.76425473    
       1177.1100          0.37836723E-03       0.0000000          0.12778497E-01     0     2    99      0.19995145          0.76432091    
       1178.1000          0.37805190E-03       0.0000000          0.12782242E-01     0     2    99      0.19999370          0.76452363    
       1179.0900          0.37758162E-03       0.0000000          0.12763757E-01     0     2    99      0.19999078          0.76468567    
       1180.0800          0.37767891E-03       0.0000000          0.12720299E-01     0     2    99      0.20001309          0.76489398    
       1181.0700          0.37678671E-03       0.0000000          0.12723436E-01     0     2    99      0.19998801          0.76495647    
       1182.0600          0.37651270E-03       0.0000000          0.12700386E-01     0     2    99      0.19995979          0.76493510    
       1183.0500          0.37612940E-03       0.0000000          0.12749967E-01     0     2   100      0.19996425          0.76513494    
       1184.0400          0.37570535E-03       0.0000000          0.12694398E-01     0     2   100      0.19995091          0.76525110    
       1185.0300          0.37597976E-03       0.0000000          0.12682923E-01     0     3   100      0.20000275          0.76551789    
       1186.0200          0.37528234E-03       0.0000000          0.12644240E-01     0     3   100      0.19999766          0.76563786    
       1187.0100          0.37432278E-03       0.0000000          0.12633643E-01     0     3   100      0.19998697          0.76567925    
       1188.0000          0.37413419E-03       0.0000000          0.12578830E-01     0     2   100      0.19999468          0.76592976    
       1188.9900          0.37385112E-03       0.0000000          0.12518008E-01     0     2   100      0.20001419          0.76601650    
       1189.9800          0.37366071E-03       0.0000000          0.12498591E-01     0     2   100      0.20004077          0.76627039    
       1190.9700          0.37288146E-03       0.0000000          0.12449027E-01     0     2   100      0.20003943          0.76640346    
       1191.9600          0.37227066E-03       0.0000000          0.12446125E-01     0     2   101      0.20006189          0.76665432    
       1192.9500          0.37233688E-03       0.0000000          0.12415870E-01     0     2   101      0.20005080          0.76673964    
       1193.9400          0.37228331E-03       0.0000000          0.12411556E-01     0     1   101      0.20007882          0.76705736    
       1194.9300          0.37192391E-03       0.0000000          0.12362592E-01     0     1   101      0.20009491          0.76732235    
       1195.9200          0.37115258E-03       0.0000000          0.12374929E-01     0     1   101      0.20008372          0.76726486    
       1196.9100          0.37072682E-03       0.0000000          0.12360371E-01     0     1   101      0.20005781          0.76730196    
       1197.9000          0.37121020E-03       0.0000000          0.12389022E-01     0     1   101      0.20006584          0.76750701    
       1198.8900          0.37122410E-03       0.0000000          0.12381087E-01     0     2   101      0.20004875          0.76760018    
       1199.8800          0.37053503E-03       0.0000000          0.12331213E-01     0     2   101      0.20007124          0.76776667    
       1200.8700          0.36947753E-03       0.0000000          0.12305811E-01     0     2   101      0.20004092          0.76784630    
       1201.8600          0.36922099E-03       0.0000000          0.12279663E-01     0     2   101      0.20003139          0.76794521    
       1202.8500          0.36874549E-03       0.0000000          0.12228751E-01     0     2   101      0.20003193          0.76805715    
       1203.8400          0.36887688E-03       0.0000000          0.12211388E-01     0     2   101      0.20003090          0.76823714    
       1204.8300          0.36845924E-03       0.0000000          0.12180523E-01     0     2   101      0.20004258          0.76839439    
       1205.8200          0.36779605E-03       0.0000000          0.12149475E-01     0     2   101      0.20004290          0.76842209    
       1206.8100          0.36756419E-03       0.0000000          0.12155191E-01     0     2   101      0.20009610          0.76879966    
       1207.8000          0.36706643E-03       0.0000000          0.12153458E-01     0     1   101      0.20008846          0.76894079    
       1208.7900          0.36749707E-03       0.0000000          0.12123210E-01     0     2   101      0.20013654          0.76920811    
       1209.7800          0.36665521E-03       0.0000000          0.12067985E-01     0     1   101      0.20010118          0.76912489    
       1210.7700          0.36663267E-03       0.0000000          0.12046543E-01     0     2   101      0.20005770          0.76915333    
       1211.7600          0.36674305E-03       0.0000000          0.11983489E-01     0     2   101      0.20005417          0.76931016    
       1212.7500          0.36648426E-03       0.0000000          0.11955577E-01     0     2   101      0.20007799          0.76952169    
       1213.7400          0.36582354E-03       0.0000000          0.11979659E-01     0     2   101      0.20007831          0.76973930    
       1214.7300          0.36526093E-03       0.0000000          0.11990472E-01     0     2   101      0.20007480          0.76986815    
       1215.7200          0.36544030E-03       0.0000000          0.11953776E-01     0     2   101      0.20008474          0.77012701    
       1216.7100          0.36517174E-03       0.0000000          0.11912266E-01     0     2   101      0.20003377          0.77010782    
       1217.7000          0.36508921E-03       0.0000000          0.11892499E-01     0     1   101      0.20001564          0.77021322    
       1218.6900          0.36449279E-03       0.0000000          0.11889637E-01     0     2   101      0.20005819          0.77042998    
       1219.6800          0.36431242E-03       0.0000000          0.11876805E-01     0     1   101      0.20005477          0.77057701    
       1220.6700          0.36379340E-03       0.0000000          0.11843238E-01     0     1   101      0.20007950          0.77095864    
       1221.6600          0.36436946E-03       0.0000000          0.11787387E-01     0     1   101      0.20007873          0.77109554    
       1222.6500          0.36348295E-03       0.0000000          0.11764873E-01     0     1   101      0.20008175          0.77119347    
       1223.6400          0.36296157E-03       0.0000000          0.11729230E-01     0     1   101      0.20005806          0.77125121    
       1224.6300          0.36293930E-03       0.0000000          0.11748525E-01     0     2   101      0.20003700          0.77124687    
       1225.6200          0.36317736E-03       0.0000000          0.11762781E-01     0     2   101      0.20004291          0.77137021    
       1226.6100          0.36374018E-03       0.0000000          0.11727835E-01     0     2   102      0.20008499          0.77166326    
       1227.6000          0.36248738E-03       0.0000000          0.11697175E-01     0     2   102      0.20004017          0.77148295    
       1228.5900          0.36210765E-03       0.0000000          0.11696567E-01     0     2   102      0.20006518          0.77173497    
       1229.5800          0.36182542E-03       0.0000000          0.11647854E-01     0     2   101      0.20003698          0.77172011    
       1230.5700          0.36194403E-03       0.0000000          0.11659313E-01     0     2   101      0.20007315          0.77197629    
       1231.5600          0.36195883E-03       0.0000000          0.11646307E-01     0     3   101      0.20003952          0.77209908    
       1232.5500          0.36153334E-03       0.0000000          0.11632714E-01     0     2   100      0.20006175          0.77225989    
       1233.5400          0.36123694E-03       0.0000000          0.11601796E-01     0     2   100      0.20009534          0.77252138    
       1234.5300          0.36081008E-03       0.0000000          0.11543441E-01     0     2   100      0.20008686          0.77264448    
       1235.5200          0.36081975E-03       0.0000000          0.11564100E-01     0     2   100      0.20013374          0.77291179    
       1236.5100          0.36080465E-03       0.0000000          0.11508278E-01     0     2   100      0.20015592          0.77312728    
       1237.5000          0.36063532E-03       0.0000000          0.11501072E-01     0     2   100      0.20015660          0.77332777    
       1238.4900          0.36011192E-03       0.0000000          0.11447107E-01     0     3   100      0.20013142          0.77339504    
       1239.4800          0.36068256E-03       0.0000000          0.11433489E-01     0     2   100      0.20012282          0.77345371    
       1240.4700          0.36053456E-03       0.0000000          0.11398424E-01     0     2   100      0.20014059          0.77366227    
       1241.4600          0.35992124E-03       0.0000000          0.11386152E-01     0     2   100      0.20010306          0.77370595    
       1242.4500          0.35991390E-03       0.0000000          0.11367869E-01     0     2   100      0.20009725          0.77380179    
       1243.4400          0.35906059E-03       0.0000000          0.11330440E-01     0     2   100      0.20006084          0.77377582    
       1244.4300          0.35939307E-03       0.0000000          0.11272438E-01     0     2   100      0.20009096          0.77395559    
       1245.4200          0.35916867E-03       0.0000000          0.11214867E-01     0     2   100      0.20009807          0.77406754    
       1246.4100          0.35924000E-03       0.0000000          0.11203908E-01     0     2   100      0.20013236          0.77439321    
       1247.4000          0.35850745E-03       0.0000000          0.11217393E-01     0     2   100      0.20008254          0.77430588    
       1248.3900          0.35891956E-03       0.0000000          0.11186137E-01     0     1   100      0.20009590          0.77448939    
       1249.3800          0.35839116E-03       0.0000000          0.11197540E-01     0     2   100      0.20011096          0.77471252    
       1250.3700          0.35821113E-03       0.0000000          0.11198250E-01     0     2   100      0.20010089          0.77477409    
       1251.3600          0.35819953E-03       0.0000000          0.11180656E-01     0     3   100      0.20009860          0.77483050    
       1252.3500          0.35791043E-03       0.0000000          0.11168630E-01     0     2   100      0.20008586          0.77488567    
       1253.3400          0.35803180E-03       0.0000000          0.11124545E-01     0     2   100      0.20010222          0.77508770    
       1254.3300          0.35767163E-03       0.0000000          0.11060102E-01     0     1   100      0.20012779          0.77532631    
       1255.3200          0.35719791E-03       0.0000000          0.11001250E-01     0     1   100      0.20012219          0.77543484    
       1256.3100          0.35629802E-03       0.0000000          0.10981695E-01     0     1   100      0.20013400          0.77555954    
       1257.3000          0.35683185E-03       0.0000000          0.10930618E-01     0     1   100      0.20017712          0.77594960    
       1258.2900          0.35630617E-03       0.0000000          0.10936298E-01     0     2   100      0.20018229          0.77605555    
       1259.2800          0.35644102E-03       0.0000000          0.10938037E-01     0     1   100      0.20015240          0.77603619    
       1260.2700          0.35623403E-03       0.0000000          0.10890264E-01     0     1   100      0.20018679          0.77631981    
       1261.2600          0.35641491E-03       0.0000000          0.10858403E-01     0     1   101      0.20015763          0.77636658    
       1262.2500          0.35662918E-03       0.0000000          0.10905228E-01     0     1   102      0.20012807          0.77638901    
       1263.2400          0.35587190E-03       0.0000000          0.10881924E-01     0     1   102      0.20009528          0.77629452    
       1264.2300          0.35555586E-03       0.0000000          0.10882863E-01     0     1   102      0.20012251          0.77650326    
       1265.2200          0.35559263E-03       0.0000000          0.10838266E-01     0     1   102      0.20013665          0.77670963    
       1266.2100          0.35509755E-03       0.0000000          0.10820309E-01     0     2   102      0.20013488          0.77688052    
       1267.2000          0.35522193E-03       0.0000000          0.10814780E-01     0     2   102      0.20015240          0.77692746    
       1268.1900          0.35454754E-03       0.0000000          0.10791485E-01     0     2   102      0.20012725          0.77694506    
       1269.1800          0.35468260E-03       0.0000000          0.10748915E-01     0     2   103      0.20013761          0.77712786    
       1270.1700          0.35432773E-03       0.0000000          0.10755273E-01     0     2   103      0.20009717          0.77711338    
       1271.1600          0.35445842E-03       0.0000000          0.10704424E-01     0     3   103      0.20011189          0.77733842    
       1272.1500          0.35423672E-03       0.0000000          0.10675881E-01     0     2   103      0.20008296          0.77739826    
       1273.1400          0.35424148E-03       0.0000000          0.10664570E-01     0     2   103      0.20008245          0.77745958    
       1274.1300          0.35442568E-03       0.0000000          0.10674283E-01     0     2   103      0.20012479          0.77771143    
       1275.1200          0.35401903E-03       0.0000000          0.10634246E-01     0     2   103      0.20010069          0.77779441    
       1276.1100          0.35366911E-03       0.0000000          0.10651548E-01     0     2   104      0.20005193          0.77769694    
       1277.1000          0.35302473E-03       0.0000000          0.10655798E-01     0     3   104      0.20004185          0.77782330    
       1278.0900          0.35315522E-03       0.0000000          0.10650160E-01     0     3   104      0.20003719          0.77799841    
       1279.0800          0.35332848E-03       0.0000000          0.10609773E-01     0     2   104      0.20002546          0.77803445    
       1280.0700          0.35351524E-03       0.0000000          0.10608559E-01     0     2   104      0.20003604          0.77823372    
       1281.0600          0.35289335E-03       0.0000000          0.10623877E-01     0     2   104      0.20002018          0.77832024    
       1282.0500          0.35298633E-03       0.0000000          0.10587192E-01     0     2   104      0.20004429          0.77848619    
       1283.0400          0.35277633E-03       0.0000000          0.10568617E-01     0     2   104      0.20003418          0.77845546    
       1284.0300          0.35272515E-03       0.0000000          0.10556032E-01     0     2   104      0.20004823          0.77869525    
       1285.0200          0.35208895E-03       0.0000000          0.10515746E-01     0     3   104      0.19994249          0.77838027    
       1286.0100          0.35204230E-03       0.0000000          0.10515201E-01     0     2   103      0.19997650          0.77865028    
       1287.0000          0.35238407E-03       0.0000000          0.10522541E-01     0     2   103      0.20001643          0.77892275    
       1287.9900          0.35169825E-03       0.0000000          0.10484014E-01     0     3   103      0.20002198          0.77899757    
       1288.9800          0.35131149E-03       0.0000000          0.10495687E-01     0     2   103      0.19999116          0.77906661    
       1289.9700          0.35109686E-03       0.0000000          0.10489903E-01     0     2   103      0.19996773          0.77917452    
       1290.9600          0.35176441E-03       0.0000000          0.10490326E-01     0     2   103      0.20000118          0.77942041    
       1291.9500          0.35179634E-03       0.0000000          0.10479551E-01     0     2   103      0.20000572          0.77956377    
       1292.9400          0.35170884E-03       0.0000000          0.10459206E-01     0     2   103      0.20000925          0.77966197    
       1293.9300          0.35085824E-03       0.0000000          0.10436453E-01     0     2   103      0.20001369          0.77983589    
       1294.9200          0.35124138E-03       0.0000000          0.10411812E-01     0     2   103      0.19996108          0.77972493    
       1295.9100          0.35110078E-03       0.0000000          0.10359878E-01     0     2   103      0.19996646          0.77990765    
       1296.9000          0.35139556E-03       0.0000000          0.10362141E-01     0     2   103      0.19998960          0.78011369    
       1297.8900          0.35097439E-03       0.0000000          0.10328889E-01     0     2   103      0.19999167          0.78022094    
       1298.8800          0.35150987E-03       0.0000000          0.10289294E-01     0     2   103      0.20000484          0.78041952    
       1299.8700          0.35076208E-03       0.0000000          0.10264781E-01     0     2   103      0.19997550          0.78032394    
       1300.8600          0.35018179E-03       0.0000000          0.10269463E-01     0     2   103      0.19993556          0.78030851    
       1301.8500          0.35033998E-03       0.0000000          0.10281319E-01     0     2   103      0.19999242          0.78061562    
       1302.8400          0.35013452E-03       0.0000000          0.10251980E-01     0     2   103      0.19998065          0.78072045    
       1303.8300          0.35004610E-03       0.0000000          0.10244774E-01     0     2   103      0.19997840          0.78084897    
       1304.8200          0.34961118E-03       0.0000000          0.10220005E-01     0     2   103      0.19990600          0.78055645    
       1305.8100          0.34898263E-03       0.0000000          0.10206266E-01     0     2   103      0.19984756          0.78049981    
       1306.8000          0.34926052E-03       0.0000000          0.10187004E-01     0     2   102      0.19987870          0.78074758    
       1307.7900          0.34957872E-03       0.0000000          0.10149134E-01     0     2   102      0.19995022          0.78116818    
       1308.7800          0.34912364E-03       0.0000000          0.10129762E-01     0     2   102      0.19993849          0.78128818    
       1309.7700          0.34958882E-03       0.0000000          0.10132257E-01     0     2   102      0.19999794          0.78168598    
       1310.7600          0.34918125E-03       0.0000000          0.10108666E-01     0     2   102      0.19997765          0.78172904    
       1311.7500          0.34942759E-03       0.0000000          0.10102974E-01     0     2   102      0.19998031          0.78182382    
       1312.7400          0.34874902E-03       0.0000000          0.10069525E-01     0     2   102      0.19996839          0.78191693    
       1313.7300          0.34879858E-03       0.0000000          0.10046733E-01     0     2   102      0.19998528          0.78207695    
       1314.7200          0.34784479E-03       0.0000000          0.10015402E-01     0     2   102      0.19993366          0.78199360    
       1315.7100          0.34749702E-03       0.0000000          0.10000709E-01     0     2   102      0.19995007          0.78222965    
       1316.7000          0.34814077E-03       0.0000000          0.99479766E-02     0     1   102      0.19995305          0.78229727    
       1317.6900          0.34823448E-03       0.0000000          0.99131618E-02     0     1   102      0.19993470          0.78228768    
       1318.6800          0.34795589E-03       0.0000000          0.99191135E-02     0     2   102      0.19993238          0.78246114    
       1319.6700          0.34812375E-03       0.0000000          0.99338482E-02     0     2   102      0.19998329          0.78287504    
       1320.6600          0.34702876E-03       0.0000000          0.99017313E-02     0     2   101      0.19991737          0.78268799    
       1321.6500          0.34753980E-03       0.0000000          0.99000433E-02     0     2   101      0.19995132          0.78292309    
       1322.6400          0.34751376E-03       0.0000000          0.98265340E-02     0     2   101      0.19993351          0.78301577    
       1323.6300          0.34749180E-03       0.0000000          0.98711885E-02     0     2   101      0.19996389          0.78326276    
       1324.6200          0.34695535E-03       0.0000000          0.98594591E-02     0     2   101      0.19993097          0.78314755    
       1325.6100          0.34695729E-03       0.0000000          0.98221194E-02     0     2   101      0.19996273          0.78335189    
       1326.6000          0.34718592E-03       0.0000000          0.98169171E-02     0     2   101      0.19995382          0.78342848    
       1327.5900          0.34706041E-03       0.0000000          0.98171260E-02     0     2   101      0.19993789          0.78341187    
       1328.5800          0.34628613E-03       0.0000000          0.97605442E-02     0     2   101      0.19996813          0.78369867    
       1329.5700          0.34641218E-03       0.0000000          0.97787002E-02     0     2   101      0.20006727          0.78422787    
       1330.5600          0.34663529E-03       0.0000000          0.97476181E-02     0     2   101      0.20006426          0.78439346    
       1331.5500          0.34603055E-03       0.0000000          0.97218531E-02     0     2   101      0.20005067          0.78441788    
       1332.5400          0.34573427E-03       0.0000000          0.96644122E-02     0     1   101      0.20001281          0.78430894    
       1333.5300          0.34531778E-03       0.0000000          0.96190901E-02     0     1   101      0.19999902          0.78435791    
       1334.5200          0.34621973E-03       0.0000000          0.96077603E-02     0     1   101      0.20004465          0.78476373    
       1335.5100          0.34585860E-03       0.0000000          0.96288615E-02     0     1   101      0.20004761          0.78497498    
       1336.5000          0.34519826E-03       0.0000000          0.96540052E-02     0     1   101      0.20003950          0.78499754    
       1337.4900          0.34493708E-03       0.0000000          0.96757817E-02     0     2   101      0.20004114          0.78508227    
       1338.4800          0.34490694E-03       0.0000000          0.96647971E-02     0     2   101      0.20000947          0.78511560    
       1339.4700          0.34470889E-03       0.0000000          0.96619164E-02     0     2   101      0.19999950          0.78521073    
       1340.4600          0.34459971E-03       0.0000000          0.96800989E-02     0     2   101      0.19995277          0.78509955    
       1341.4500          0.34401015E-03       0.0000000          0.96482465E-02     0     2   101      0.19997035          0.78528044    
       1342.4400          0.34374080E-03       0.0000000          0.96513222E-02     0     2   101      0.19998927          0.78546029    
       1343.4300          0.34366132E-03       0.0000000          0.96341926E-02     0     2   101      0.20002123          0.78575842    
       1344.4200          0.34357318E-03       0.0000000          0.95997755E-02     0     2   101      0.20002252          0.78587188    
       1345.4100          0.34317639E-03       0.0000000          0.95814863E-02     0     2   101      0.20002187          0.78589826    
       1346.4000          0.34332710E-03       0.0000000          0.95668805E-02     0     2   101      0.20003220          0.78605429    
       1347.3900          0.34262609E-03       0.0000000          0.95608095E-02     0     2   101      0.20001835          0.78613989    
       1348.3800          0.34305993E-03       0.0000000          0.95576575E-02     0     2   101      0.20004872          0.78632460    
       1349.3700          0.34287455E-03       0.0000000          0.95575548E-02     0     2   101      0.20007055          0.78650485    
       1350.3600          0.34320104E-03       0.0000000          0.95452310E-02     0     2   101      0.20006141          0.78659281    
       1351.3500          0.34311309E-03       0.0000000          0.95619576E-02     0     1   101      0.20000265          0.78659965    
       1352.3400          0.34278348E-03       0.0000000          0.95862482E-02     0     2   101      0.20003879          0.78677048    
       1353.3300          0.34274757E-03       0.0000000          0.95794939E-02     0     1   101      0.20001808          0.78692851    
       1354.3200          0.34314311E-03       0.0000000          0.95810272E-02     0     1   101      0.20004717          0.78719922    
       1355.3100          0.34259266E-03       0.0000000          0.95750559E-02     0     1   101      0.20002860          0.78723587    
       1356.3000          0.34263419E-03       0.0000000          0.95588557E-02     0     1   101      0.20000860          0.78733452    
       1357.2900          0.34283848E-03       0.0000000          0.95492979E-02     0     1   101      0.20003599          0.78752623    
       1358.2800          0.34230777E-03       0.0000000          0.95161244E-02     0     1   101      0.20004388          0.78767642    
       1359.2700          0.34181843E-03       0.0000000          0.95318462E-02     0     1   101      0.19999206          0.78756487    
       1360.2600          0.34171763E-03       0.0000000          0.95107321E-02     0     1   101      0.19996005          0.78752453    
       1361.2500          0.34185676E-03       0.0000000          0.95183822E-02     0     2   101      0.20000269          0.78778937    
       1362.2400          0.34142526E-03       0.0000000          0.94728472E-02     0     2   101      0.20003675          0.78812965    
       1363.2300          0.34152523E-03       0.0000000          0.94543335E-02     0     2   101      0.20008559          0.78851074    
       1364.2200          0.34103202E-03       0.0000000          0.94149610E-02     0     2   101      0.20009737          0.78858651    
       1365.2100          0.34108675E-03       0.0000000          0.94421161E-02     0     2   101      0.20004684          0.78841297    
       1366.2000          0.34121191E-03       0.0000000          0.94345891E-02     0     2   101      0.20007892          0.78864380    
       1367.1900          0.34095070E-03       0.0000000          0.94141723E-02     0     2   101      0.20002451          0.78854646    
       1368.1800          0.34115623E-03       0.0000000          0.94034288E-02     0     2   101      0.20007797          0.78891463    
       1369.1700          0.34025859E-03       0.0000000          0.93651213E-02     0     2   101      0.20006210          0.78890636    
       1370.1600          0.34047861E-03       0.0000000          0.93736595E-02     0     2   100      0.20004262          0.78888789    
       1371.1500          0.34033308E-03       0.0000000          0.93897916E-02     0     2   100      0.20002816          0.78895144    
       1372.1400          0.33951875E-03       0.0000000          0.93583419E-02     0     2   101      0.20000865          0.78888894    
       1373.1300          0.33966660E-03       0.0000000          0.93550054E-02     0     2   101      0.19997518          0.78888016    
       1374.1200          0.33966449E-03       0.0000000          0.93698624E-02     0     2   100      0.20001205          0.78910223    
       1375.1100          0.33896813E-03       0.0000000          0.93695276E-02     0     1   100      0.20000157          0.78919762    
       1376.1000          0.33828454E-03       0.0000000          0.93586166E-02     0     2   101      0.20001572          0.78945181    
       1377.0900          0.33861045E-03       0.0000000          0.93630904E-02     0     2   101      0.20003310          0.78954459    
       1378.0800          0.33840739E-03       0.0000000          0.93728855E-02     0     2   101      0.20002879          0.78978054    
       1379.0700          0.33846943E-03       0.0000000          0.93831417E-02     0     2   101      0.20004250          0.78992340    
       1380.0600          0.33833173E-03       0.0000000          0.93827676E-02     0     2   100      0.20004861          0.79001217    
       1381.0500          0.33815942E-03       0.0000000          0.93721981E-02     0     2   100      0.20007269          0.79022963    
       1382.0400          0.33773695E-03       0.0000000          0.94018889E-02     0     1   100      0.20009016          0.79032863    
       1383.0300          0.33742661E-03       0.0000000          0.94261622E-02     0     1   100      0.20008652          0.79040396    
       1384.0200          0.33757333E-03       0.0000000          0.94161790E-02     0     1   100      0.20011817          0.79064904    
       1385.0100          0.33810405E-03       0.0000000          0.94409642E-02     0     1   100      0.20010882          0.79065718    
       1386.0000          0.33843844E-03       0.0000000          0.94307981E-02     0     1   100      0.20010501          0.79072700    
       1386.9900          0.33763485E-03       0.0000000          0.94341348E-02     0     2   100      0.20004665          0.79053583    
       1387.9800          0.33677861E-03       0.0000000          0.94062355E-02     0     2   100      0.20002255          0.79052882    
       1388.9700          0.33695660E-03       0.0000000          0.93850059E-02     0     2   100      0.19999282          0.79049462    
       1389.9600          0.33755121E-03       0.0000000          0.94198533E-02     0     2   100      0.20000949          0.79066493    
       1390.9500          0.33799841E-03       0.0000000          0.94944341E-02     0     1   100      0.19997980          0.79061237    
       1391.9400          0.33748038E-03       0.0000000          0.94726974E-02     0     2   100      0.19993260          0.79044677    
       1392.9300          0.33721126E-03       0.0000000          0.95008951E-02     0     2   100      0.19988357          0.79028241    
       1393.9200          0.33698107E-03       0.0000000          0.94690620E-02     0     2   100      0.19986840          0.79023580    
       1394.9100          0.33726451E-03       0.0000000          0.94313496E-02     0     2   100      0.19988937          0.79049573    
       1395.9000          0.33699204E-03       0.0000000          0.94033774E-02     0     2   100      0.19990581          0.79063634    
       1396.8900          0.33686094E-03       0.0000000          0.93808398E-02     0     1   100      0.19992674          0.79084291    
       1397.8800          0.33694337E-03       0.0000000          0.94148536E-02     0     2   100      0.19995276          0.79103212    
       1398.8700          0.33628533E-03       0.0000000          0.93815441E-02     0     2   100      0.19995490          0.79113952    
       1399.8600          0.33523886E-03       0.0000000          0.93404214E-02     0     2   100      0.19988308          0.79090274    
       1400.8500          0.33539218E-03       0.0000000          0.93152497E-02     0     2   100      0.19991413          0.79112264    
       1401.8400          0.33545565E-03       0.0000000          0.92821708E-02     0     2   100      0.19991883          0.79122646    
       1402.8300          0.33535986E-03       0.0000000          0.92748960E-02     0     1   100      0.19992258          0.79142561    
       1403.8200          0.33520031E-03       0.0000000          0.92821515E-02     0     2   100      0.19993000          0.79151505    
       1404.8100          0.33492114E-03       0.0000000          0.92782927E-02     0     1   100      0.19992044          0.79164822    
       1405.8000          0.33472622E-03       0.0000000          0.92855870E-02     0     1   100      0.19994413          0.79182844    
       1406.7900          0.33468939E-03       0.0000000          0.92810379E-02     0     1   100      0.19998253          0.79207006    
       1407.7800          0.33418655E-03       0.0000000          0.92624298E-02     0     2   100      0.19997243          0.79215817    
       1408.7700          0.33467255E-03       0.0000000          0.93004564E-02     0     1   100      0.20002782          0.79251827    
       1409.7600          0.33357925E-03       0.0000000          0.92410136E-02     0     2   100      0.19999669          0.79239613    
       1410.7500          0.33337200E-03       0.0000000          0.92712211E-02     0     1   100      0.19998154          0.79243959    
       1411.7400          0.33304893E-03       0.0000000          0.92708731E-02     0     2   100      0.19997152          0.79239477    
       1412.7300          0.33287443E-03       0.0000000          0.92551918E-02     0     2   100      0.19999269          0.79260722    
       1413.7200          0.33275987E-03       0.0000000          0.92291372E-02     0     1    99      0.19998251          0.79267852    
       1414.7100          0.33254984E-03       0.0000000          0.92079910E-02     0     2    99      0.19997820          0.79280847    
       1415.7000          0.33205102E-03       0.0000000          0.91850956E-02     0     1    99      0.19993538          0.79262753    
       1416.6900          0.33161512E-03       0.0000000          0.91699450E-02     0     2    99      0.19999117          0.79290703    
       1417.6800          0.33170124E-03       0.0000000          0.91888134E-02     0     2    99      0.20000542          0.79306750    
       1418.6700          0.33082119E-03       0.0000000          0.91953276E-02     0     1    99      0.20000234          0.79311994    
       1419.6600          0.33059496E-03       0.0000000          0.91696078E-02     1     0    99      0.20000520          0.79327773    
       1420.6500          0.33058645E-03       0.0000000          0.91661598E-02     0     1    99      0.19998640          0.79327956    
       1421.6400          0.33081650E-03       0.0000000          0.91498664E-02     0     1    99      0.20000610          0.79340497    
       1422.6300          0.33067066E-03       0.0000000          0.91933784E-02     0     2    98      0.20000182          0.79341804    
       1423.6200          0.33017074E-03       0.0000000          0.91796527E-02     0     2    98      0.19999153          0.79350737    
       1424.6100          0.33007503E-03       0.0000000          0.91576276E-02     0     2    98      0.19999456          0.79365862    
