       278.19000          0.18821996E-02       0.0000000          0.40861116E-01     3     0   159      0.20001862          0.46501324    
       279.18000          0.18670439E-02       0.0000000          0.40626942E-01     1     0   155      0.19995155          0.46564195    
       280.17000          0.18535797E-02       0.0000000          0.40479867E-01     2     0   158      0.19997181          0.46644726    
       281.16000          0.18393557E-02       0.0000000          0.40295924E-01     3     0   159      0.19998521          0.46747229    
       282.15000          0.18269702E-02       0.0000000          0.40102589E-01     3     0   159      0.20000792          0.46814514    
       283.14000          0.18143648E-02       0.0000000          0.39928170E-01     1     0   159      0.20001486          0.46896384    
       284.13000          0.18008605E-02       0.0000000          0.39697518E-01     1     0   162      0.19995258          0.46952963    
       285.12000          0.17874320E-02       0.0000000          0.39525256E-01     2     0   167      0.19994689          0.47018421    
       286.11000          0.17763062E-02       0.0000000          0.39371710E-01     1     0   170      0.20002855          0.47133480    
       287.10000          0.17638961E-02       0.0000000          0.39147357E-01     2     0   178      0.20000984          0.47192806    
       288.09000          0.17518483E-02       0.0000000          0.38986668E-01     1     0   176      0.19995151          0.47269694    
       289.08000          0.17395800E-02       0.0000000          0.38792648E-01     1     0   174      0.19994264          0.47320672    
       290.07000          0.17283219E-02       0.0000000          0.38654460E-01     1     0   178      0.19999240          0.47413741    
       291.06000          0.17153170E-02       0.0000000          0.38453156E-01     3     0   177      0.19992565          0.47453848    
       292.05000          0.17051941E-02       0.0000000          0.38313100E-01     1     0   172      0.19997486          0.47557016    
       293.04000          0.16938518E-02       0.0000000          0.38166412E-01     3     0   172      0.19997516          0.47631086    
       294.03000          0.16826930E-02       0.0000000          0.37988011E-01     1     0   174      0.19997938          0.47711130    
       295.02000          0.16723117E-02       0.0000000          0.37821612E-01     2     0   179      0.20002689          0.47787086    
       296.01000          0.16611799E-02       0.0000000          0.37644352E-01     1     0   185      0.20002180          0.47844401    
       297.00000          0.16503001E-02       0.0000000          0.37489154E-01     1     0   188      0.19999205          0.47906335    
       297.99000          0.16399985E-02       0.0000000          0.37320767E-01     1     0   196      0.19997773          0.47964132    
       298.98000          0.16293880E-02       0.0000000          0.37148666E-01     3     0   195      0.19993778          0.48013208    
       299.97000          0.16203056E-02       0.0000000          0.37003747E-01     2     0   194      0.19991856          0.48073132    
       300.96000          0.16099344E-02       0.0000000          0.36880155E-01     3     0   204      0.20000070          0.48174774    
       301.95000          0.16002377E-02       0.0000000          0.36748388E-01     1     0   203      0.19999150          0.48229989    
       302.94000          0.15911428E-02       0.0000000          0.36597850E-01     1     0   199      0.19996184          0.48294845    
       303.93000          0.15827702E-02       0.0000000          0.36465516E-01     3     0   199      0.20004724          0.48382246    
       304.92000          0.15720777E-02       0.0000000          0.36318466E-01     1     0   193      0.19997135          0.48416578    
       305.91000          0.15615753E-02       0.0000000          0.36176330E-01     1     0   192      0.19993883          0.48460400    
       306.90000          0.15531206E-02       0.0000000          0.36045624E-01     0     1   189      0.19993381          0.48518766    
       307.89000          0.15445313E-02       0.0000000          0.35933082E-01     0     1   199      0.20000586          0.48614062    
       308.88000          0.15371299E-02       0.0000000          0.35848299E-01     2     0   207      0.20011884          0.48736531    
       309.87000          0.15275639E-02       0.0000000          0.35689044E-01     1     0   208      0.19998881          0.48756466    
       310.86000          0.15194036E-02       0.0000000          0.35568551E-01     1     0   214      0.20004923          0.48828619    
       311.85000          0.15113005E-02       0.0000000          0.35424832E-01     3     0   221      0.20001265          0.48867375    
       312.84000          0.15033545E-02       0.0000000          0.35308775E-01     0     1   217      0.19995696          0.48919077    
       313.83000          0.14936673E-02       0.0000000          0.35190636E-01     0     1   222      0.19995407          0.48968390    
       314.82000          0.14852281E-02       0.0000000          0.35113769E-01     0     1   229      0.19999228          0.49045888    
       315.81000          0.14779060E-02       0.0000000          0.35004370E-01     1     0   229      0.20001908          0.49128902    
       316.80000          0.14703461E-02       0.0000000          0.34880412E-01     1     0   228      0.20003639          0.49195105    
       317.79000          0.14626114E-02       0.0000000          0.34782428E-01     0     1   228      0.20001562          0.49246740    
       318.78000          0.14548712E-02       0.0000000          0.34691395E-01     0     1   225      0.20006950          0.49315842    
       319.77000          0.14483321E-02       0.0000000          0.34554469E-01     1     0   218      0.20001713          0.49350862    
