       278.19000          0.18821504E-02       0.0000000          0.40817818E-01     0    21   896      0.20000057          0.46555976    
       279.18000          0.18679881E-02       0.0000000          0.40625193E-01     0    19   916      0.19999146          0.46631052    
       280.17000          0.18540893E-02       0.0000000          0.40444510E-01     0    22   934      0.19999056          0.46713006    
       281.16000          0.18406235E-02       0.0000000          0.40255776E-01     0    19   915      0.20001251          0.46797621    
       282.15000          0.18273080E-02       0.0000000          0.40063138E-01     0    21   899      0.20001133          0.46873770    
       283.14000          0.18140068E-02       0.0000000          0.39878177E-01     0    19   880      0.20000588          0.46952323    
       284.13000          0.18009944E-02       0.0000000          0.39690516E-01     0    19   905      0.20000259          0.47031757    
       285.12000          0.17885066E-02       0.0000000          0.39515696E-01     0    18   949      0.20002535          0.47117753    
       286.11000          0.17755454E-02       0.0000000          0.39322328E-01     0    20   962      0.19999584          0.47176617    
       287.10000          0.17634430E-02       0.0000000          0.39145527E-01     0    17   988      0.20002752          0.47263365    
       288.09000          0.17514332E-02       0.0000000          0.38966372E-01     0    20  1014      0.20001239          0.47324010    
       289.08000          0.17393360E-02       0.0000000          0.38789544E-01     0    19  1019      0.20000106          0.47393962    
       290.07000          0.17276957E-02       0.0000000          0.38613459E-01     0    20  1021      0.20000833          0.47469828    
       291.06000          0.17162233E-02       0.0000000          0.38452632E-01     0    19  1018      0.20001418          0.47543809    
       292.05000          0.17044815E-02       0.0000000          0.38270888E-01     0    18  1011      0.20001352          0.47613025    
       293.04000          0.16937208E-02       0.0000000          0.38116458E-01     0    21   986      0.20001623          0.47687270    
       294.03000          0.16818929E-02       0.0000000          0.37936673E-01     0    20   974      0.19998007          0.47748042    
       295.02000          0.16714162E-02       0.0000000          0.37779723E-01     0    18   997      0.19999798          0.47824477    
       296.01000          0.16607413E-02       0.0000000          0.37632137E-01     0    20  1043      0.20001719          0.47898468    
       297.00000          0.16503345E-02       0.0000000          0.37460099E-01     0    19  1062      0.20001813          0.47966584    
       297.99000          0.16398608E-02       0.0000000          0.37313078E-01     0    18  1090      0.20001054          0.48030387    
       298.98000          0.16295112E-02       0.0000000          0.37153699E-01     0    19  1110      0.20000447          0.48092538    
       299.97000          0.16195393E-02       0.0000000          0.37008461E-01     0    19  1118      0.20002088          0.48161074    
       300.96000          0.16099656E-02       0.0000000          0.36876824E-01     0    18  1146      0.20004357          0.48238076    
       301.95000          0.15998008E-02       0.0000000          0.36729298E-01     0    20  1138      0.20002308          0.48300018    
       302.94000          0.15902593E-02       0.0000000          0.36588862E-01     0    20  1140      0.20001941          0.48360726    
       303.93000          0.15804113E-02       0.0000000          0.36445834E-01     0    20  1132      0.20000991          0.48419655    
       304.92000          0.15711551E-02       0.0000000          0.36308295E-01     0    16  1121      0.20001415          0.48486804    
       305.91000          0.15614584E-02       0.0000000          0.36170961E-01     0    19  1079      0.19997845          0.48536383    
       306.90000          0.15521785E-02       0.0000000          0.36028688E-01     0    19  1069      0.19997215          0.48598190    
       307.89000          0.15435720E-02       0.0000000          0.35903356E-01     0    18  1093      0.19998926          0.48667102    
       308.88000          0.15346256E-02       0.0000000          0.35781131E-01     0    19  1145      0.19999287          0.48724196    
       309.87000          0.15261085E-02       0.0000000          0.35649260E-01     0    18  1169      0.19999846          0.48783705    
       310.86000          0.15175857E-02       0.0000000          0.35537108E-01     0    16  1209      0.20002490          0.48857571    
       311.85000          0.15088580E-02       0.0000000          0.35409211E-01     0    19  1229      0.20000948          0.48908887    
       312.84000          0.15002580E-02       0.0000000          0.35290571E-01     0    19  1256      0.19998391          0.48959505    
       313.83000          0.14922727E-02       0.0000000          0.35181655E-01     0    20  1283      0.19998967          0.49025922    
       314.82000          0.14843297E-02       0.0000000          0.35073359E-01     0    19  1283      0.20000300          0.49089289    
       315.81000          0.14762933E-02       0.0000000          0.34966562E-01     0    20  1288      0.19999582          0.49145376    
       316.80000          0.14681832E-02       0.0000000          0.34851905E-01     0    19  1295      0.19998462          0.49194452    
       317.79000          0.14601502E-02       0.0000000          0.34746481E-01     0    17  1282      0.19998998          0.49258547    
       318.78000          0.14522487E-02       0.0000000          0.34643037E-01     0    20  1265      0.19999761          0.49313858    
       319.77000          0.14443895E-02       0.0000000          0.34525498E-01     0    18  1240      0.19997960          0.49361101    
